caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,javax/swing/JFrame.java,setSize
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,setSize
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,setSize
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/LevelMenu.java,setSize
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StatusBar.java,setSize
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/PlayerView.java,setSize
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/EnemyView.java,setSize
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StoreView.java,setSize
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/Background.java,setSize
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,javax/swing/JFrame.java,add
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,javax/swing/JLayeredPane.java,add
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,javax/swing/JLayeredPane.java,add
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,javax/swing/JLayeredPane.java,add
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,javax/swing/JLayeredPane.java,add
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,javax/swing/JLayeredPane.java,add
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,javax/swing/JLayeredPane.java,add
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,javax/swing/JLayeredPane.java,add
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,javax/swing/JLayeredPane.java,add
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,javax/swing/JFrame.java,setVisible
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/Driver.java,main,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,javax/swing/JFrame.java,setDefaultCloseOperation
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,paintComponent,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,javax/swing/JComponent.java,paintComponent
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,paintComponent,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,moveRight
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,paintComponent,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,moveLeft
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,paintComponent,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,getDistTraveled
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,paintComponent,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Spawner.java,getFreq
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,paintComponent,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,isSpawnArea
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,paintComponent,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Spawner.java,addEnemy
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,paintComponent,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,getDistTraveled
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,paintComponent,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Spawner.java,getFreq
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,paintComponent,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,repaint
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Spawner.java,attack
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,isDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,isLvlDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,isCityDisplay
