caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
418880ef-01a7-4d76-95e6-dbfc13d9d00a,d65700f6-38ba-4413-80ee-65efbc2fd33f,1a7fd6b6-cc08-45a5-ba40-099964a994e7,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/IOException.java,printStackTrace
418880ef-01a7-4d76-95e6-dbfc13d9d00a,d65700f6-38ba-4413-80ee-65efbc2fd33f,cac9ce6a-be23-4bc7-8955-7655d1749b24,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/util/Scanner.java,nextLine
418880ef-01a7-4d76-95e6-dbfc13d9d00a,d65700f6-38ba-4413-80ee-65efbc2fd33f,cac9ce6a-be23-4bc7-8955-7655d1749b24,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,d65700f6-38ba-4413-80ee-65efbc2fd33f,845d5720-4735-4db7-8c11-afd7706a2dfa,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,d65700f6-38ba-4413-80ee-65efbc2fd33f,845d5720-4735-4db7-8c11-afd7706a2dfa,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,d65700f6-38ba-4413-80ee-65efbc2fd33f,845d5720-4735-4db7-8c11-afd7706a2dfa,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,d65700f6-38ba-4413-80ee-65efbc2fd33f,845d5720-4735-4db7-8c11-afd7706a2dfa,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,d65700f6-38ba-4413-80ee-65efbc2fd33f,845d5720-4735-4db7-8c11-afd7706a2dfa,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,d65700f6-38ba-4413-80ee-65efbc2fd33f,845d5720-4735-4db7-8c11-afd7706a2dfa,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintWriter.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,d65700f6-38ba-4413-80ee-65efbc2fd33f,845d5720-4735-4db7-8c11-afd7706a2dfa,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintWriter.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,GetRemoteTime$1.java,windowClosing,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,GetRemoteTime.java,access$000
418880ef-01a7-4d76-95e6-dbfc13d9d00a,GetRemoteTime$1.java,windowClosing,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,GetRemoteTime.java,access$000
418880ef-01a7-4d76-95e6-dbfc13d9d00a,GetRemoteTime$1.java,windowClosing,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,GetRemoteTime$1.java,windowClosing,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,GetRemoteTime$1.java,windowClosing,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,GetRemoteTime$1.java,windowClosing,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,eb25c2bd-878e-48d5-945f-8a8a8ca35ea7,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,GetRemoteTime.java,setSize
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,eb25c2bd-878e-48d5-945f-8a8a8ca35ea7,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,GetRemoteTime.java,setVisible
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,eb25c2bd-878e-48d5-945f-8a8a8ca35ea7,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,GetRemoteTime.java,addWindowListener
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/awt/event/ActionEvent.java,getSource
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,javax/swing/JTextField.java,getText
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,getInputStream
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/util/Scanner.java,nextLine
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,javax/swing/JTextArea.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,javax/swing/JTextField.java,setText
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,javax/swing/JTextArea.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,javax/swing/JTextField.java,setText
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/IOException.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,javax/swing/JTextArea.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,abf77e2f-83a7-45cb-852b-4bd21e0ef7ca,67d36247-7266-4bf1-bc94-be9c71429924,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/util/Scanner.java,next
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/InetAddress.java,getByName
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/InetAddress.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,425f1bee-7238-48fa-a322-5607e0b50ab7,cc8ff6a0-df5a-4570-951b-5d6274fabd92,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/util/Scanner.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,be79dbb6-a232-4548-8d89-dbd50a85fd40,70dba52f-5611-4a37-bd41-71b563d148ca,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/InetAddress.java,getLocalHost
418880ef-01a7-4d76-95e6-dbfc13d9d00a,be79dbb6-a232-4548-8d89-dbd50a85fd40,70dba52f-5611-4a37-bd41-71b563d148ca,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,be79dbb6-a232-4548-8d89-dbd50a85fd40,70dba52f-5611-4a37-bd41-71b563d148ca,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,PortScanner$1.java,windowClosing,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,PortScanner.java,access$000
418880ef-01a7-4d76-95e6-dbfc13d9d00a,PortScanner$1.java,windowClosing,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,PortScanner.java,access$000
418880ef-01a7-4d76-95e6-dbfc13d9d00a,PortScanner$1.java,windowClosing,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,PortScanner$1.java,windowClosing,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,PortScanner$1.java,windowClosing,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,PortScanner$1.java,windowClosing,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,6a5a1c28-fbe5-4f0e-921c-9a380d956582,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,PortScanner.java,setSize
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,6a5a1c28-fbe5-4f0e-921c-9a380d956582,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,PortScanner.java,setVisible
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,6a5a1c28-fbe5-4f0e-921c-9a380d956582,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,PortScanner.java,addWindowListener
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/awt/event/ActionEvent.java,getSource
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,javax/swing/JTextArea.java,setText
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,javax/swing/JTextField.java,getText
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/InetAddress.java,getByName
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,javax/swing/JTextArea.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,javax/swing/JTextArea.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,javax/swing/JTextArea.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,javax/swing/JTextArea.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,632cb2fe-2c6b-417d-ba64-23bce7b9b350,74f3496c-a757-4b06-b922-3df1a9c27a76,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,javax/swing/JTextArea.java,setText
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,45b0d4d1-c0ae-4f09-9080-2169fb2f5925,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/InetAddress.java,getLocalHost
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,45b0d4d1-c0ae-4f09-9080-2169fb2f5925,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,45b0d4d1-c0ae-4f09-9080-2169fb2f5925,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,45b0d4d1-c0ae-4f09-9080-2169fb2f5925,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,getInputStream
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,getOutputStream
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/util/Scanner.java,nextLine
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintWriter.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/util/Scanner.java,nextLine
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,equals
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
