caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/gamelogic/LoadingScreen.java,loadGuiObjects,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/assets/AssetManager.java,load
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/gamelogic/LoadingScreen.java,loadGuiObjects,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/assets/AssetManager.java,load
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/gamelogic/LoadingScreen.java,loadWeapons,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/assets/AssetManager.java,load
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/gamelogic/LoadingScreen.java,loadWeapons,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/assets/AssetManager.java,load
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/gamelogic/LoadingScreen.java,loadWeapons,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/assets/AssetManager.java,load
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/gamelogic/LoadingScreen.java,loadWeapons,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/assets/AssetManager.java,load
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/gamelogic/LoadingScreen.java,loadWeapons,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/assets/AssetManager.java,load
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/gamelogic/LoadingScreen.java,loadWeapons,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/assets/AssetManager.java,load
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/gamelogic/LoadingScreen.java,loadBackgrounds,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/assets/AssetManager.java,load
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/gamelogic/LoadingScreen.java,loadBackgrounds,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/assets/AssetManager.java,load
