caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c5c35ba3-81b4-4a5f-875b-f09e109bc261,com/rhoward/Platformer.java,initOpenGL,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glMatrixMode
c5c35ba3-81b4-4a5f-875b-f09e109bc261,com/rhoward/Platformer.java,initOpenGL,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glLoadIdentity
c5c35ba3-81b4-4a5f-875b-f09e109bc261,com/rhoward/Platformer.java,initOpenGL,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glOrtho
c5c35ba3-81b4-4a5f-875b-f09e109bc261,com/rhoward/Platformer.java,initOpenGL,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glMatrixMode
c5c35ba3-81b4-4a5f-875b-f09e109bc261,com/rhoward/Platformer.java,initOpenGL,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glEnable
c5c35ba3-81b4-4a5f-875b-f09e109bc261,236b1b9e-55c2-401c-91e6-d82f4db261de,1839fed2-575a-4c63-8849-432d45dcb6e0,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,main,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,run
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,run,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,render
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,run,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,getDelta
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,run,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,logic
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,run,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,input
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,run,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/Display.java,update
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,run,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/Display.java,sync
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,run,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/Display.java,isCloseRequested
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,run,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/Display.java,destroy
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,initDisplay,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/Display.java,setDisplayMode
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,initDisplay,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/Display.java,setTitle
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,initDisplay,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/Display.java,create
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,initDisplay,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/LWJGLException.java,printStackTrace
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,initDisplay,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/Display.java,destroy
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,initDisplay,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,java/lang/System.java,exit
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,initTimer,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,getTime
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,render,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,236b1b9e-55c2-401c-91e6-d82f4db261de,1839fed2-575a-4c63-8849-432d45dcb6e0
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,input,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/input/Mouse.java,getX
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,input,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/input/Mouse.java,getY
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,input,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/input/Mouse.java,isButtonDown
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,input,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,java/lang/Math.java,round
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,input,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,java/lang/Math.java,round
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,input,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,java/lang/StringBuilder.java,append
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,input,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,java/lang/StringBuilder.java,append
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,input,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,java/lang/StringBuilder.java,append
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,input,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,java/lang/StringBuilder.java,append
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,input,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,java/lang/StringBuilder.java,toString
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,input,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,java/io/PrintStream.java,println
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,input,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,236b1b9e-55c2-401c-91e6-d82f4db261de,40b0625e-0a07-4f1e-bab7-c96972c6a6da
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,getTime,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/Sys.java,getTime
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,getTime,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/Sys.java,getTimerResolution
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,getDelta,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,getTime
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,getDelta,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,getTime
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,initOpenGL,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glMatrixMode
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,initOpenGL,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glLoadIdentity
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,initOpenGL,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glOrtho
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,initOpenGL,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glMatrixMode
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/Boot.java,initOpenGL,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glEnable
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/BlockType.java,values,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/BlockType.java,clone
c5c35ba3-81b4-4a5f-875b-f09e109bc261,minecraft2d/BlockType.java,valueOf,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,java/lang/Enum.java,valueOf
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/newdawn/slick/opengl/Texture.java,bind
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glLoadIdentity
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glTranslated
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glBegin
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glTexCoord2f
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glVertex2f
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glTexCoord2f
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glVertex2f
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glTexCoord2f
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glVertex2f
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glTexCoord2f
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glVertex2f
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glEnd
c5c35ba3-81b4-4a5f-875b-f09e109bc261,70e668d0-6beb-42a6-a089-78c8557a34fc,5d41723f-53ac-41c1-9ac4-438a3053d242,->,c5c35ba3-81b4-4a5f-875b-f09e109bc261,org/lwjgl/opengl/GL11.java,glLoadIdentity
