caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,Game.java,run,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,MonsterZombie.java,setX_speed
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,Game.java,run,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,java/lang/Thread.java,sleep
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,7fc9d188-93ad-4122-aff3-df4038cdf0d2,d108f255-7a4f-4d50-bb93-a939ea0c5af1,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,java/awt/Graphics.java,drawImage
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,7fc9d188-93ad-4122-aff3-df4038cdf0d2,29539277-259e-403b-a4cb-a8434421fb00,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,java/lang/Math.java,random
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,7fc9d188-93ad-4122-aff3-df4038cdf0d2,29539277-259e-403b-a4cb-a8434421fb00,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,java/io/PrintStream.java,println
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,bb0ea8f2-70f5-411d-b0c1-6bca1399df38,ef90dd20-c39f-41ce-93dc-047d371cc1d7,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,ItemAxt.java,setImg
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,bb0ea8f2-70f5-411d-b0c1-6bca1399df38,8b16bbc0-6baf-4218-875d-6ea6fbf19ea7,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,ItemAxt.java,setImg
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,cdd28c8b-82c9-46ee-ba0b-342d4cbfc43a,f596f317-19fd-435e-a972-e7e6d90458e2,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,Player.java,getX_speed
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,cdd28c8b-82c9-46ee-ba0b-342d4cbfc43a,f596f317-19fd-435e-a972-e7e6d90458e2,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,Player.java,getX_speed
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,cdd28c8b-82c9-46ee-ba0b-342d4cbfc43a,42f1b468-d435-4773-aabd-69c47db14d44,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,Player.java,getX_pos
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,cdd28c8b-82c9-46ee-ba0b-342d4cbfc43a,418e825a-2db3-4863-bcd7-5b9602cee9af,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,java/awt/Graphics.java,setColor
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,cdd28c8b-82c9-46ee-ba0b-342d4cbfc43a,418e825a-2db3-4863-bcd7-5b9602cee9af,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,Player.java,getX_pos
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,cdd28c8b-82c9-46ee-ba0b-342d4cbfc43a,418e825a-2db3-4863-bcd7-5b9602cee9af,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,java/awt/Graphics.java,fillOval
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,b7ea91c8-1ac8-43a8-ac4b-72e2185727f8,56b18154-8592-4321-a356-c07a2697a9d9,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,java/awt/event/KeyEvent.java,getKeyCode
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,b7ea91c8-1ac8-43a8-ac4b-72e2185727f8,56b18154-8592-4321-a356-c07a2697a9d9,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,java/awt/event/KeyEvent.java,getKeyCode
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,b7ea91c8-1ac8-43a8-ac4b-72e2185727f8,56b18154-8592-4321-a356-c07a2697a9d9,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,java/awt/event/KeyEvent.java,getKeyCode
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,b7ea91c8-1ac8-43a8-ac4b-72e2185727f8,56b18154-8592-4321-a356-c07a2697a9d9,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,java/awt/event/KeyEvent.java,getKeyCode
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,b7ea91c8-1ac8-43a8-ac4b-72e2185727f8,56b18154-8592-4321-a356-c07a2697a9d9,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,java/awt/event/KeyEvent.java,getKeyCode
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,b7ea91c8-1ac8-43a8-ac4b-72e2185727f8,cac30da9-4450-4f55-a51c-9ce71f7e2e22,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,java/awt/event/KeyEvent.java,getKeyCode
5e9e38a2-c057-4cec-8bd1-dc879aef4f02,b7ea91c8-1ac8-43a8-ac4b-72e2185727f8,cac30da9-4450-4f55-a51c-9ce71f7e2e22,->,5e9e38a2-c057-4cec-8bd1-dc879aef4f02,java/awt/event/KeyEvent.java,getKeyCode
