caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,loadFromFile,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/Integer.java,valueOf
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,loadFromFile,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,add
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,loadFromFile,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,add
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,loadFromFile,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/io/BufferedReader.java,readLine
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,loadFromFile,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/io/BufferedReader.java,readLine
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,loadFromFile,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Toolkit.java,getDefaultToolkit
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,loadFromFile,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Toolkit.java,getImage
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,loadFromFile,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Image.java,getWidth
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,loadFromFile,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/Thread.java,sleep
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,addOverlay,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,add
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,removeOverlay,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,remove
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,getInstance
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,getGameCanvas
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Graphics.java,setColor
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getWidth
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getHeight
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Graphics.java,clearRect
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getRenderScreenStartX
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getRenderScreenStartY
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Graphics.java,drawImage
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Image.java,getWidth
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Image.java,getHeight
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,get
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,size
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,get
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/Integer.java,intValue
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Graphics.java,drawImage
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,size
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,size
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,get
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameObject.java,draw
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,getInstance
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,getGameCanvas
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getRenderScreenStartX
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getRenderScreenStartY
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Image.java,getWidth
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Image.java,getHeight
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,get
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,size
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,get
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/Integer.java,intValue
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getRenderScreenStartX
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getRenderScreenStartY
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getRenderScreenStartX
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getRenderScreenStartY
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/Vector.java,add
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,getTilesFromRect,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,size
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,step,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,size
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,step,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/ArrayList.java,get
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Scene.java,step,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameObject.java,step
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getGameGraphics,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/image/BufferStrategy.java,getDrawGraphics
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,swapBuffers,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/image/BufferStrategy.java,show
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,swapBuffers,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Graphics.java,dispose
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,swapBuffers,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Toolkit.java,getDefaultToolkit
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,swapBuffers,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Toolkit.java,sync
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Keyboard.java,keyDown,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/Integer.java,valueOf
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Keyboard.java,keyDown,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/Hashtable.java,contains
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Keyboard.java,keyPressed,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/event/KeyEvent.java,getKeyCode
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Keyboard.java,keyPressed,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/Integer.java,valueOf
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Keyboard.java,keyPressed,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/Hashtable.java,contains
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Keyboard.java,keyPressed,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/event/KeyEvent.java,getKeyCode
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Keyboard.java,keyPressed,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/Integer.java,valueOf
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Keyboard.java,keyPressed,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/event/KeyEvent.java,getKeyCode
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Keyboard.java,keyPressed,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/Integer.java,valueOf
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Keyboard.java,keyPressed,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/Hashtable.java,put
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Keyboard.java,keyReleased,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/event/KeyEvent.java,getKeyCode
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Keyboard.java,keyReleased,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/Integer.java,valueOf
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Keyboard.java,keyReleased,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/Hashtable.java,remove
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,addGameStateController,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/Integer.java,valueOf
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,addGameStateController,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/Hashtable.java,put
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,addGameStateController,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameStateController.java,load
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,removeGameStateController,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/Integer.java,valueOf
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,removeGameStateController,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/Hashtable.java,get
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,removeGameStateController,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameStateController.java,unload
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,setStartingGameStateController,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/Integer.java,valueOf
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,setStartingGameStateController,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/Hashtable.java,get
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,setNextGameStateController,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/Integer.java,valueOf
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,setNextGameStateController,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/util/Hashtable.java,get
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,run,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameStateController.java,start
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,run,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/lang/System.java,currentTimeMillis
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,run,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,timeElapsedToFrame
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,run,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameStateController.java,step
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,run,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getGameGraphics
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,run,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameStateController.java,draw
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,run,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,swapBuffers
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,run,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameStateController.java,stop
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,run,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameStateController.java,start
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,run,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,dispose
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Mouse.java,mousePressed,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/event/MouseEvent.java,getButton
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Mouse.java,mousePressed,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/event/MouseEvent.java,getModifiersEx
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Mouse.java,mousePressed,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/event/MouseEvent.java,getModifiersEx
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Mouse.java,mousePressed,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/event/MouseEvent.java,getModifiersEx
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Mouse.java,mouseReleased,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/event/MouseEvent.java,getButton
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Mouse.java,mouseReleased,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/event/MouseEvent.java,getModifiersEx
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Mouse.java,mouseReleased,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/event/MouseEvent.java,getModifiersEx
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Mouse.java,mouseReleased,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/event/MouseEvent.java,getModifiersEx
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Mouse.java,mouseMoved,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/event/MouseEvent.java,getPoint
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Sprite.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,getInstance
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Sprite.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameEngine.java,getGameCanvas
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Sprite.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getRenderScreenStartX
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Sprite.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/GameCanvas.java,getRenderScreenStartY
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Sprite.java,draw,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,java/awt/Graphics.java,drawImage
5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Sprite.java,clone,->,5a091551-d5c6-49d8-9ce1-6cd464490e20,javaPlay/Sprite.java,clone
