caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bd1f44e4-2ada-496e-a937-4fa7cba169fe,8d9e132a-1f57-4b83-bb53-a0be5e49c06d,823057ea-2434-41cc-9fe5-0fe102470983,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/nio/FloatBuffer.java,put
bd1f44e4-2ada-496e-a937-4fa7cba169fe,8d9e132a-1f57-4b83-bb53-a0be5e49c06d,823057ea-2434-41cc-9fe5-0fe102470983,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/nio/FloatBuffer.java,put
bd1f44e4-2ada-496e-a937-4fa7cba169fe,8d9e132a-1f57-4b83-bb53-a0be5e49c06d,823057ea-2434-41cc-9fe5-0fe102470983,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/nio/FloatBuffer.java,put
bd1f44e4-2ada-496e-a937-4fa7cba169fe,8d9e132a-1f57-4b83-bb53-a0be5e49c06d,823057ea-2434-41cc-9fe5-0fe102470983,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/nio/FloatBuffer.java,flip
bd1f44e4-2ada-496e-a937-4fa7cba169fe,8d9e132a-1f57-4b83-bb53-a0be5e49c06d,823057ea-2434-41cc-9fe5-0fe102470983,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glMaterial
bd1f44e4-2ada-496e-a937-4fa7cba169fe,8d9e132a-1f57-4b83-bb53-a0be5e49c06d,823057ea-2434-41cc-9fe5-0fe102470983,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glLight
bd1f44e4-2ada-496e-a937-4fa7cba169fe,8d9e132a-1f57-4b83-bb53-a0be5e49c06d,bad0d04d-4662-41b2-936a-5a389c3dd20e,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glMaterialf
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/ActorType.java,values,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/ActorType.java,clone
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/ActorType.java,valueOf,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/Enum.java,valueOf
bd1f44e4-2ada-496e-a937-4fa7cba169fe,2e5bc820-a218-4c78-88f8-cbf5312da230,7b441d8e-355d-423a-99f0-470f658f5555,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glPushMatrix
bd1f44e4-2ada-496e-a937-4fa7cba169fe,2e5bc820-a218-4c78-88f8-cbf5312da230,7b441d8e-355d-423a-99f0-470f658f5555,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glTranslatef
bd1f44e4-2ada-496e-a937-4fa7cba169fe,2e5bc820-a218-4c78-88f8-cbf5312da230,7b441d8e-355d-423a-99f0-470f658f5555,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glColor3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,2e5bc820-a218-4c78-88f8-cbf5312da230,7b441d8e-355d-423a-99f0-470f658f5555,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glBegin
bd1f44e4-2ada-496e-a937-4fa7cba169fe,2e5bc820-a218-4c78-88f8-cbf5312da230,7b441d8e-355d-423a-99f0-470f658f5555,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glVertex3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,2e5bc820-a218-4c78-88f8-cbf5312da230,7b441d8e-355d-423a-99f0-470f658f5555,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glVertex3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,2e5bc820-a218-4c78-88f8-cbf5312da230,7b441d8e-355d-423a-99f0-470f658f5555,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glVertex3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,2e5bc820-a218-4c78-88f8-cbf5312da230,7b441d8e-355d-423a-99f0-470f658f5555,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glVertex3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,2e5bc820-a218-4c78-88f8-cbf5312da230,7b441d8e-355d-423a-99f0-470f658f5555,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glVertex3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,2e5bc820-a218-4c78-88f8-cbf5312da230,7b441d8e-355d-423a-99f0-470f658f5555,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glVertex3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,2e5bc820-a218-4c78-88f8-cbf5312da230,7b441d8e-355d-423a-99f0-470f658f5555,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glEnd
bd1f44e4-2ada-496e-a937-4fa7cba169fe,2e5bc820-a218-4c78-88f8-cbf5312da230,7b441d8e-355d-423a-99f0-470f658f5555,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glPopMatrix
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Grid$1.java,<clinit>,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/ActorType.java,values
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Grid$1.java,<clinit>,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/ActorType.java,ordinal
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Grid$1.java,<clinit>,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/ActorType.java,ordinal
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,init,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,init,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,8d9e132a-1f57-4b83-bb53-a0be5e49c06d,81a2a44a-9951-4741-910d-2993849b9e71
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,init,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,8d9e132a-1f57-4b83-bb53-a0be5e49c06d,898ab1ac-7a0d-47e8-8a9e-d8fbc343797c
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,init,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,8d9e132a-1f57-4b83-bb53-a0be5e49c06d,1d28ce0b-5e9e-4ae0-b784-7a1690594151
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,init,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/Display.java,isCloseRequested
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,init,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,updateFPS
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,init,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glClear
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,init,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glLoadIdentity
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,init,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,render
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,init,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/Display.java,update
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,init,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/Display.java,sync
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,render,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,72f5035a-b65f-4bdd-bb94-a774d6101256,e1f2e85d-5f77-433b-b33a-4959c4ec44fb
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,getTime,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/Sys.java,getTime
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,getTime,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/Sys.java,getTimerResolution
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,updateFPS,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,getTime
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,updateFPS,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,updateFPS,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,updateFPS,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,toString
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,updateFPS,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/Display.java,setTitle
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/Display.java,getDisplayMode
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/DisplayMode.java,getWidth
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/Display.java,getDisplayMode
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/DisplayMode.java,getHeight
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/Display.java,isFullscreen
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/Display.java,getAvailableDisplayModes
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/DisplayMode.java,getWidth
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/DisplayMode.java,getHeight
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/DisplayMode.java,getFrequency
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/DisplayMode.java,getBitsPerPixel
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/DisplayMode.java,getBitsPerPixel
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/DisplayMode.java,getFrequency
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/DisplayMode.java,getBitsPerPixel
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/Display.java,getDesktopDisplayMode
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/DisplayMode.java,getBitsPerPixel
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/DisplayMode.java,getFrequency
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/Display.java,getDesktopDisplayMode
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/DisplayMode.java,getFrequency
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,toString
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/io/PrintStream.java,println
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/Display.java,setDisplayMode
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/Display.java,setFullscreen
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,append
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/StringBuilder.java,toString
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/io/PrintStream.java,println
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,getTime
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setDisplayMode
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/Display.java,create
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/LWJGLException.java,printStackTrace
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/System.java,exit
