caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,8c5656c6-32e1-4b4e-9254-94cddbc97761,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/Integer.java,intValue
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,8c5656c6-32e1-4b4e-9254-94cddbc97761,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,8c5656c6-32e1-4b4e-9254-94cddbc97761,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,8c5656c6-32e1-4b4e-9254-94cddbc97761,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,toString
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,8c5656c6-32e1-4b4e-9254-94cddbc97761,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/font/BitmapText.java,setText
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,8c5656c6-32e1-4b4e-9254-94cddbc97761,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,013d6f8d-9bc1-4f14-afd1-a68a1448d3be
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,013d6f8d-9bc1-4f14-afd1-a68a1448d3be,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/font/BitmapText.java,setColor
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,013d6f8d-9bc1-4f14-afd1-a68a1448d3be,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/font/BitmapText.java,setColor
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,013d6f8d-9bc1-4f14-afd1-a68a1448d3be,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,attachChild
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,013d6f8d-9bc1-4f14-afd1-a68a1448d3be,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,attachChild
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,f2577873-64e7-41c3-9c87-092d6cde3f2a,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,2da58f65-7571-480a-bf10-a2991f5e23d3,855816d4-43b5-4e14-8c8c-7e41bc2e5db4
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,f2577873-64e7-41c3-9c87-092d6cde3f2a,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,013d6f8d-9bc1-4f14-afd1-a68a1448d3be
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,90f0baed-e183-49bd-af31-51e5d2c3453d,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/choochootrain/derpcraft/Game.java,start
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/BulletAppState.java,setThreadingType
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/app/state/AppStateManager.java,attach
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/renderer/ViewPort.java,setBackgroundColor
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/FlyByCamera.java,setMoveSpeed
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,036ea945-8ba4-4e46-a6d5-569f22521645
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/renderer/RenderManager.java,preloadScene
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/system/AppSettings.java,getWidth
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/system/AppSettings.java,getHeight
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,attachChild
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,946d443d-cc8a-4297-9c97-fad5f29b80f9,"93b948b2-ad65-4802-9679-78579ed21550,8816edaa-8fae-47c2-a9fc-c185f05d0ff4"
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,attachChild
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/collision/shapes/CompoundCollisionShape.java,addChildShape
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/collision/shapes/CompoundCollisionShape.java,addChildShape
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,946d443d-cc8a-4297-9c97-fad5f29b80f9,48aacc42-63ce-43ea-9f43-158ecc8ba0af
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,attachChild
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/Math.java,random
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/Math.java,abs
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,2da58f65-7571-480a-bf10-a2991f5e23d3,855816d4-43b5-4e14-8c8c-7e41bc2e5db4
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,toString
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,946d443d-cc8a-4297-9c97-fad5f29b80f9,"93b948b2-ad65-4802-9679-78579ed21550,8816edaa-8fae-47c2-a9fc-c185f05d0ff4"
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,attachChild
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Geometry.java,setUserData
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/Integer.java,valueOf
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Geometry.java,setUserData
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,2da58f65-7571-480a-bf10-a2991f5e23d3,736be850-0d11-4a3c-8eca-089ff058ca75
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Geometry.java,setQueueBucket
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/collision/shapes/CompoundCollisionShape.java,addChildShape
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/control/RigidBodyControl.java,setCollideWithGroups
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/control/RigidBodyControl.java,setCollisionGroup
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/control/CharacterControl.java,setJumpSpeed
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/control/CharacterControl.java,setFallSpeed
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/control/CharacterControl.java,setGravity
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/control/CharacterControl.java,setPhysicsLocation
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/control/CharacterControl.java,setCollisionGroup
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/control/CharacterControl.java,setCollideWithGroups
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,attachChild
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,attachChild
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/PhysicsSpace.java,add
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,2252606c-0e46-4f63-a87e-7814026ceadb,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/PhysicsSpace.java,add
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/renderer/Camera.java,getDirection
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,clone
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/renderer/Camera.java,getLeft
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,clone
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,set
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,addLocal
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,negate
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,addLocal
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,addLocal
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,negate
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,addLocal
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/control/CharacterControl.java,setWalkDirection
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/control/CharacterControl.java,getPhysicsLocation
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,566c98a7-f9bb-460b-8e98-8828b3d5505c,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/renderer/Camera.java,setLocation
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/String.java,equals
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/String.java,equals
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/String.java,equals
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/String.java,equals
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/String.java,equals
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/control/CharacterControl.java,jump
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/String.java,equals
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/renderer/Camera.java,getLocation
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/renderer/Camera.java,getDirection
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,collideWith
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/collision/CollisionResults.java,size
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/collision/CollisionResults.java,getClosestCollision
