caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,537b9223-11ee-4a77-b111-ca9e7521dc53,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,put
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,537b9223-11ee-4a77-b111-ca9e7521dc53,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,valueOf
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,537b9223-11ee-4a77-b111-ca9e7521dc53,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,put
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,537b9223-11ee-4a77-b111-ca9e7521dc53,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,valueOf
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,537b9223-11ee-4a77-b111-ca9e7521dc53,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,put
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f78a4286-a6d0-4e04-ac2e-cdde1da8405b,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/awt/event/KeyEvent.java,getKeyCode
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f78a4286-a6d0-4e04-ac2e-cdde1da8405b,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,valueOf
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f78a4286-a6d0-4e04-ac2e-cdde1da8405b,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,put
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f78a4286-a6d0-4e04-ac2e-cdde1da8405b,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,valueOf
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f78a4286-a6d0-4e04-ac2e-cdde1da8405b,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,put
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f78a4286-a6d0-4e04-ac2e-cdde1da8405b,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,valueOf
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f78a4286-a6d0-4e04-ac2e-cdde1da8405b,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,put
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f78a4286-a6d0-4e04-ac2e-cdde1da8405b,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,valueOf
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f78a4286-a6d0-4e04-ac2e-cdde1da8405b,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,put
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f0fe70cf-a04e-490a-baf6-19879531c990,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/awt/Graphics.java,setFont
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f0fe70cf-a04e-490a-baf6-19879531c990,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/awt/Graphics.java,setColor
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f0fe70cf-a04e-490a-baf6-19879531c990,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/awt/Graphics.java,drawString
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f0fe70cf-a04e-490a-baf6-19879531c990,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/awt/Graphics.java,drawImage
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f0fe70cf-a04e-490a-baf6-19879531c990,->,5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,6ed5f16d-8dee-45f5-af21-74fcfb7103a6
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f0fe70cf-a04e-490a-baf6-19879531c990,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Thread.java,sleep
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f0fe70cf-a04e-490a-baf6-19879531c990,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/io/PrintStream.java,println
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,f0fe70cf-a04e-490a-baf6-19879531c990,->,5a723415-a78e-4cde-b65e-b81accb54b4b,javax/swing/JFrame.java,dispose
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,6ed5f16d-8dee-45f5-af21-74fcfb7103a6,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/io/PrintWriter.java,println
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,6ed5f16d-8dee-45f5-af21-74fcfb7103a6,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/io/PrintWriter.java,close
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,6ed5f16d-8dee-45f5-af21-74fcfb7103a6,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/io/PrintStream.java,println
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,6ed5f16d-8dee-45f5-af21-74fcfb7103a6,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/System.java,exit
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,28198f9b-4cf9-472d-b416-a7cddba50fee,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/io/BufferedReader.java,readLine
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,28198f9b-4cf9-472d-b416-a7cddba50fee,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Integer.java,parseInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,28198f9b-4cf9-472d-b416-a7cddba50fee,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/io/PrintStream.java,println
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,28198f9b-4cf9-472d-b416-a7cddba50fee,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/System.java,exit
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,javax/swing/JFrame.java,setSize
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,javax/swing/JFrame.java,setVisible
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,javax/swing/JFrame.java,setResizable
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,javax/swing/JFrame.java,addKeyListener
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,javax/swing/JFrame.java,setDefaultCloseOperation
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,javax/swing/JFrame.java,getGraphics
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,javax/swing/JFrame.java,createImage
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/awt/Image.java,getGraphics
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,valueOf
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,put
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,valueOf
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,put
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,valueOf
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,put
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,valueOf
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,put
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,28198f9b-4cf9-472d-b416-a7cddba50fee
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Random.java,nextInt
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,f16c6fbb-e06d-4140-be3d-e9b29aaf7f0a,092d9a9f-2f34-4159-9da0-502e09d92d23,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,Level$1.java,compare,->,5a723415-a78e-4cde-b65e-b81accb54b4b,LevelNode.java,getActivationDifficulty
5a723415-a78e-4cde-b65e-b81accb54b4b,Level$1.java,compare,->,5a723415-a78e-4cde-b65e-b81accb54b4b,LevelNode.java,getActivationDifficulty
5a723415-a78e-4cde-b65e-b81accb54b4b,Level$1.java,compare,->,5a723415-a78e-4cde-b65e-b81accb54b4b,Level$1.java,compare
5a723415-a78e-4cde-b65e-b81accb54b4b,ae0330dd-538e-4dc6-980a-839d56b7ad71,99d6bcef-cc92-40c3-a882-c0a31629d11b,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/Collections.java,sort
5a723415-a78e-4cde-b65e-b81accb54b4b,ae0330dd-538e-4dc6-980a-839d56b7ad71,49891a18-8a1c-48f4-8998-c5e3098d3e68,->,5a723415-a78e-4cde-b65e-b81accb54b4b,ae0330dd-538e-4dc6-980a-839d56b7ad71,348250c3-ac3e-43e4-a261-3ff1430a1221
5a723415-a78e-4cde-b65e-b81accb54b4b,ae0330dd-538e-4dc6-980a-839d56b7ad71,348250c3-ac3e-43e4-a261-3ff1430a1221,->,5a723415-a78e-4cde-b65e-b81accb54b4b,LevelNode.java,getActivationDifficulty
5a723415-a78e-4cde-b65e-b81accb54b4b,ae0330dd-538e-4dc6-980a-839d56b7ad71,348250c3-ac3e-43e4-a261-3ff1430a1221,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,size
5a723415-a78e-4cde-b65e-b81accb54b4b,ae0330dd-538e-4dc6-980a-839d56b7ad71,348250c3-ac3e-43e4-a261-3ff1430a1221,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,get
5a723415-a78e-4cde-b65e-b81accb54b4b,ae0330dd-538e-4dc6-980a-839d56b7ad71,348250c3-ac3e-43e4-a261-3ff1430a1221,->,5a723415-a78e-4cde-b65e-b81accb54b4b,LevelNode.java,getActivationDifficulty
5a723415-a78e-4cde-b65e-b81accb54b4b,ae0330dd-538e-4dc6-980a-839d56b7ad71,348250c3-ac3e-43e4-a261-3ff1430a1221,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,ae0330dd-538e-4dc6-980a-839d56b7ad71,e93694db-7929-4811-b045-0aae446e7b62,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,get
5a723415-a78e-4cde-b65e-b81accb54b4b,ae0330dd-538e-4dc6-980a-839d56b7ad71,e93694db-7929-4811-b045-0aae446e7b62,->,5a723415-a78e-4cde-b65e-b81accb54b4b,LevelNode.java,getActivationDifficulty
5a723415-a78e-4cde-b65e-b81accb54b4b,ae0330dd-538e-4dc6-980a-839d56b7ad71,cb16cc3b-6d9c-4776-ab8b-09303fc916d1,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,size
5a723415-a78e-4cde-b65e-b81accb54b4b,ae0330dd-538e-4dc6-980a-839d56b7ad71,a12bb70a-fa5b-4ae5-9247-f28ae3ff4219,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,remove
5a723415-a78e-4cde-b65e-b81accb54b4b,ae0330dd-538e-4dc6-980a-839d56b7ad71,a12bb70a-fa5b-4ae5-9247-f28ae3ff4219,->,5a723415-a78e-4cde-b65e-b81accb54b4b,LevelNode.java,activate
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,88a59e12-2751-4ddb-800d-059cf2750265,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,9aa0490a-2a87-409f-bb10-c66513884783
