caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,b412e924-ae48-4a9b-a884-188e608ccab3,2be54ac2-849e-4233-8c27-c34eae7d6264
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,showEnterMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,showEnterMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,54788e7a-aab8-401a-af38-7831030f903b,016afced-8c64-42df-9bd6-cc059b76509d
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,showEnterMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,showEnterMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,showEnterMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,toString
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,showEnterMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,6d0eef37-c80c-404d-b1e2-ba91ee99b46c,01c0a782-c57c-4813-a566-779fe8b7a375
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,showExitMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,showExitMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,54788e7a-aab8-401a-af38-7831030f903b,016afced-8c64-42df-9bd6-cc059b76509d
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,showExitMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,showExitMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,showExitMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,toString
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,showExitMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,6d0eef37-c80c-404d-b1e2-ba91ee99b46c,01c0a782-c57c-4813-a566-779fe8b7a375
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,03bd56a1-1f9b-4462-9fd3-257e3dd9862b,f982dab3-a6a4-46ed-bfcf-8d7f2bc20d17
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,0e002b38-91a7-4b70-9705-1dc7a539d6a2,0f30149a-201b-4a80-9246-1432696c1b77
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,javax/swing/JOptionPane.java,showConfirmDialog
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,changePanel
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,setLobbyInstance
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,0e002b38-91a7-4b70-9705-1dc7a539d6a2,0f30149a-201b-4a80-9246-1432696c1b77
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,changePanel
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,setGameRoomGui
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,setTextToLog
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,0e002b38-91a7-4b70-9705-1dc7a539d6a2,a75c383e-910f-4749-8ba5-f0b324a2d806
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,b412e924-ae48-4a9b-a884-188e608ccab3,329c9f2e-5109-448d-a547-da1e3428c7af
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29328688-7425-4f48-9109-12ece1367bc6,49e1d287-6a9c-4cc0-8b5a-ad285509f00d
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,setRoomKing
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/io/PrintStream.java,println
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29328688-7425-4f48-9109-12ece1367bc6,46e6dba1-4260-4e68-bebb-d4918d220c77
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,changePanel
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,setGameLobbyInstance
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,0e002b38-91a7-4b70-9705-1dc7a539d6a2,d0752c9a-4124-4f62-a719-66746c22a158
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,javax/swing/JOptionPane.java,showConfirmDialog
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,showExitMessage
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/io/PrintStream.java,println
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29328688-7425-4f48-9109-12ece1367bc6,e11b47b2-901c-44f8-98f5-cf8e4b746434
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29328688-7425-4f48-9109-12ece1367bc6,46e6dba1-4260-4e68-bebb-d4918d220c77
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,b412e924-ae48-4a9b-a884-188e608ccab3,5205abbc-9c03-4bce-b086-a5d93c01dc2f
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29328688-7425-4f48-9109-12ece1367bc6,46e6dba1-4260-4e68-bebb-d4918d220c77
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,javax/swing/JOptionPane.java,showConfirmDialog
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,javax/swing/JOptionPane.java,showConfirmDialog
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,isRoomKing
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,sendMessage
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,newGame
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,javax/swing/JOptionPane.java,showConfirmDialog
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,sendMessage
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,sendMessage
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29328688-7425-4f48-9109-12ece1367bc6,46e6dba1-4260-4e68-bebb-d4918d220c77
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,b412e924-ae48-4a9b-a884-188e608ccab3,ce10e471-eed8-4797-a70b-e4e70aeb780d
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,setTextToLog
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29328688-7425-4f48-9109-12ece1367bc6,9cb2fd9a-c450-4068-b245-b3663fdfde26
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,analysisGameData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gui/InfoFrame.java,setVisible
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,newGame,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,b412e924-ae48-4a9b-a884-188e608ccab3,711c766f-3b6e-4fc0-b938-29529dbed2d6
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,setTextToLog,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,setTextToLog,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,54788e7a-aab8-401a-af38-7831030f903b,016afced-8c64-42df-9bd6-cc059b76509d
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,setTextToLog,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,setTextToLog,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameClient/ClientLobby.java,setTextToLog,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,54788e7a-aab8-401a-af38-7831030f903b,9816b83d-0f12-441f-8126-e1dea58c316d
