caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b008d9cd-bd88-480a-b29d-f340c42cb4ec,efe5b103-f464-4266-aa5c-3bbeadcba1f0,39f42883-98a4-4ada-8974-38f06b7aad24,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,efe5b103-f464-4266-aa5c-3bbeadcba1f0,39f42883-98a4-4ada-8974-38f06b7aad24,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,efe5b103-f464-4266-aa5c-3bbeadcba1f0,39f42883-98a4-4ada-8974-38f06b7aad24,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,efe5b103-f464-4266-aa5c-3bbeadcba1f0,39f42883-98a4-4ada-8974-38f06b7aad24,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,efe5b103-f464-4266-aa5c-3bbeadcba1f0,39f42883-98a4-4ada-8974-38f06b7aad24,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/PrintStream.java,println
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,org/apache/http/HttpResponse.java,getEntity
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,org/apache/http/HttpEntity.java,getContent
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,46c901b6-ead4-4886-a084-03050b567833
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/util/ArrayList.java,size
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,d83c2872-8f71-441c-84fb-ae7c6d4fcaf5,d8b1ac94-cd96-4a73-b8ee-14c70c80972b
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/BufferedReader.java,close
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,430ba05a-404c-4459-8127-85ca524cfa3c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/InputStreamReader.java,close
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,org/apache/http/HttpResponse.java,getEntity
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,org/apache/http/HttpEntity.java,getContent
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,ea9774ea-4adc-4e17-9b0f-aded7c16d628
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/util/Map.java,get
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/Object.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/util/Map.java,get
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/Object.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/IllegalStateException.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/IOException.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,org/apache/http/impl/client/DefaultHttpClient.java,execute
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,org/apache/http/HttpResponse.java,getEntity
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,org/apache/http/HttpEntity.java,getContent
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,org/apache/tika/parser/AutoDetectParser.java,parse
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,org/apache/tika/sax/BodyContentHandler.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,replaceAll
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/util/Map.java,put
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,org/apache/tika/metadata/Metadata.java,get
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/util/Map.java,put
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,org/apache/tika/metadata/Metadata.java,get
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/util/Map.java,put
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,org/apache/http/HttpResponse.java,getStatusLine
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,org/apache/http/StatusLine.java,getStatusCode
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/util/Map.java,put
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/InputStream.java,close
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/IOException.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/Exception.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/InputStream.java,close
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/IOException.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/InputStream.java,close
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/IOException.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b28382a0-3599-4882-a36a-e999370a2b6f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/Exception.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/BufferedReader.java,readLine
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,contains
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
