caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,keyPressed,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/player.java,stop
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,keyPressed,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/player.java,left
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,keyPressed,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,java/awt/event/KeyEvent.java,getKeyCode
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,keyPressed,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/player.java,stop
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,keyPressed,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/player.java,up
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,keyPressed,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,java/awt/event/KeyEvent.java,getKeyCode
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,keyPressed,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/player.java,stop
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,keyPressed,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/player.java,down
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,java/awt/Graphics.java,setColor
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,java/awt/Graphics.java,fillRect
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/player.java,draw
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/SpeedUp.java,draw
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,draw
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,draw
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,draw
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,draw
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,java/util/Date.java,getTime
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/player.java,update
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/SpeedUp.java,update
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,update
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,update
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,update
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,update
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,revalidate
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,repaint
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,java/lang/Thread.java,sleep
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,java/lang/Thread.java,currentThread
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,java/lang/Thread.java,interrupt
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/GameBackground.java,paintComponent,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/gameover.java,gameover
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/main.java,main,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,javax/swing/JFrame.java,setDefaultCloseOperation
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/main.java,main,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,javax/swing/JFrame.java,add
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/main.java,main,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,javax/swing/JFrame.java,addKeyListener
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/main.java,main,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,javax/swing/JFrame.java,setSize
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/main.java,main,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,javax/swing/JFrame.java,setVisible
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/Sound.java,play,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,java/util/Date.java,getTime
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/Sound.java,play,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,javax/sound/sampled/Clip.java,stop
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/Sound.java,play,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,javax/sound/sampled/Clip.java,setFramePosition
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/Sound.java,play,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,javax/sound/sampled/Clip.java,start
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,draw,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,java/awt/Graphics.java,setColor
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,draw,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,java/awt/Graphics.java,fillOval
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,collides,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,java/lang/Math.java,sqrt
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,update,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,collides
683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/obstacle.java,update,->,683237c9-e160-47c5-9ce7-e9c2d4d9f42b,Arcade_Game/player.java,stop
