caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,bf2b9d73-8012-446c-8252-17dc7d4ddeda,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,58def708-530e-40a4-a822-92430e962ccd
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,24a4da5f-3fff-49f1-a345-090b68192772,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,24a4da5f-3fff-49f1-a345-090b68192772,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,24a4da5f-3fff-49f1-a345-090b68192772,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,24a4da5f-3fff-49f1-a345-090b68192772,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,24a4da5f-3fff-49f1-a345-090b68192772,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,24a4da5f-3fff-49f1-a345-090b68192772,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,24a4da5f-3fff-49f1-a345-090b68192772,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,24a4da5f-3fff-49f1-a345-090b68192772,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,24a4da5f-3fff-49f1-a345-090b68192772,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,24a4da5f-3fff-49f1-a345-090b68192772,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,6e47f745-8397-4d49-831b-fcd3355348c5,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,6e47f745-8397-4d49-831b-fcd3355348c5,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,6e47f745-8397-4d49-831b-fcd3355348c5,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,6e47f745-8397-4d49-831b-fcd3355348c5,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,6e47f745-8397-4d49-831b-fcd3355348c5,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,6e47f745-8397-4d49-831b-fcd3355348c5,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,6e47f745-8397-4d49-831b-fcd3355348c5,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,6e47f745-8397-4d49-831b-fcd3355348c5,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,6e47f745-8397-4d49-831b-fcd3355348c5,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,6e47f745-8397-4d49-831b-fcd3355348c5,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,4861714d-a8fc-4d38-b5d5-7c20851ec650,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,4861714d-a8fc-4d38-b5d5-7c20851ec650,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,4861714d-a8fc-4d38-b5d5-7c20851ec650,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,4861714d-a8fc-4d38-b5d5-7c20851ec650,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,4861714d-a8fc-4d38-b5d5-7c20851ec650,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,4861714d-a8fc-4d38-b5d5-7c20851ec650,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,4861714d-a8fc-4d38-b5d5-7c20851ec650,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,4861714d-a8fc-4d38-b5d5-7c20851ec650,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,4861714d-a8fc-4d38-b5d5-7c20851ec650,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,6d06b72b-d1bb-4dd9-9bfc-ab58c1bf9941,4861714d-a8fc-4d38-b5d5-7c20851ec650,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,d4815261-6f81-4653-b104-ec8589f4f218,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,0098abf9-3446-424f-a653-4ee29131ddf5
