caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView$2.java,actionPerformed,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showScoreBoard
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,moveRock,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/awt/Rectangle.java,getX
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,moveRock,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/awt/Rectangle.java,getY
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,moveRock,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/awt/Rectangle.java,getWidth
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,moveRock,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,newRock
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,moveRock,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/awt/Rectangle.java,setLocation
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,newRock,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Random.java,nextInt
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,newRock,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Random.java,nextInt
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,newRock,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Random.java,nextInt
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,addRandomPair,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Random.java,nextInt
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,addRandomPair,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/LinkedList.java,add
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,addRandomPair,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/LinkedList.java,add
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,removeFirstPair,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/LinkedList.java,removeFirst
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,removeFirstPair,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/LinkedList.java,removeFirst
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,updateX,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/LinkedList.java,iterator
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,updateX,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Iterator.java,hasNext
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,updateX,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Iterator.java,next
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,updateX,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/LinkedList.java,iterator
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,updateX,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Iterator.java,hasNext
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,updateX,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Iterator.java,next
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,update,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,removeFirstPair
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,update,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,addRandomPair
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,update,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,updateX
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,update,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,moveRock
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController$2.java,actionPerformed,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,access$200
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController$2.java,actionPerformed,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,update
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController$2.java,actionPerformed,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,access$500
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController$2.java,actionPerformed,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,update
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,isHighScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/ArrayList.java,size
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,isHighScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/ArrayList.java,iterator
