caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,getConfig
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/Boolean.java,valueOf
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/configuration/file/FileConfiguration.java,set
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,saveConfig
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/io/PrintStream.java,println
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,getConfig
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/configuration/file/FileConfiguration.java,getString
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,getConfig
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/configuration/file/FileConfiguration.java,getString
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,getConfig
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/configuration/file/FileConfiguration.java,getString
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/MySQLLib/MySQLLib.java,openConnection
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/Connection.java,prepareStatement
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/io/PrintStream.java,println
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/PreparedStatement.java,executeUpdate
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/MySQLLib/MySQLLib.java,closeConnection
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/SQLException.java,printStackTrace
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/MySQLLib/MySQLLib.java,closeConnection
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/Exception.java,printStackTrace
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/MySQLLib/MySQLLib.java,closeConnection
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/MySQLLib/MySQLLib.java,closeConnection
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,setupPermissions
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,getWorldGuard
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/plugin/PluginManager.java,registerEvents
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/plugin/PluginDescriptionFile.java,getName
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/StringBuilder.java,append
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/StringBuilder.java,append
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/plugin/PluginDescriptionFile.java,getVersion
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/StringBuilder.java,append
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/StringBuilder.java,append
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/StringBuilder.java,toString
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/util/logging/Logger.java,info
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,getServer
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/Server.java,getScheduler
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,onEnable,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/scheduler/BukkitScheduler.java,scheduleSyncDelayedTask
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,setupPermissions,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,getServer
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,setupPermissions,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/Server.java,getPluginManager
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,setupPermissions,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/plugin/PluginManager.java,getPlugin
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,setupPermissions,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/util/logging/Logger.java,info
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,setupPermissions,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,ru/tehkode/permissions/bukkit/PermissionsEx.java,getPermissionManager
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,setupPermissions,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/StringBuilder.java,append
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,setupPermissions,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,ru/tehkode/permissions/bukkit/PermissionsEx.java,getDescription
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,setupPermissions,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/plugin/PluginDescriptionFile.java,getFullName
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,setupPermissions,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/StringBuilder.java,append
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,setupPermissions,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/StringBuilder.java,toString
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,setupPermissions,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/util/logging/Logger.java,info
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/MySQLLib/MySQLLib.java,openConnection
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/Connection.java,prepareStatement
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/PreparedStatement.java,executeQuery
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/ResultSet.java,next
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/ResultSet.java,getString
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/ResultSet.java,getInt
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/ResultSet.java,getInt
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/ResultSet.java,getTimestamp
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/ResultSet.java,getString
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/ResultSet.java,getInt
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/ResultSet.java,getInt
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/ResultSet.java,getInt
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/ResultSet.java,getString
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/ResultSet.java,getString
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,getServer
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/Server.java,getWorld
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/World.java,getBlockAt
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/block/Block.java,getTypeId
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/MySQLLib/MySQLLib.java,openConnection
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/Connection.java,prepareStatement
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/PreparedStatement.java,setString
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/PreparedStatement.java,setInt
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/PreparedStatement.java,setInt
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/PreparedStatement.java,setInt
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/sql/PreparedStatement.java,execute
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,getServer
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/Server.java,getOfflinePlayer
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/System.java,currentTimeMillis
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/OfflinePlayer.java,getLastPlayed
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,getConfig
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/configuration/file/FileConfiguration.java,getInt
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/block/Block.java,getState
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/block/Sign.java,getLine
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/String.java,equals
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,org/bukkit/block/Sign.java,getLine
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/String.java,substring
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/String.java,equals
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/util/SignUtil.java,updateSign
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/String.java,valueOf
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/util/SignUtil.java,updateSign
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,java/lang/String.java,valueOf
3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/AgentEstate/AgentEstate.java,clearDB,->,3bcdf4cc-f226-424a-8a03-c95c135ed65e,de/celestialcraft/util/SignUtil.java,updateSign
