caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice$1.java,<clinit>,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,values
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice$1.java,<clinit>,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,ordinal
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice$1.java,<clinit>,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,ordinal
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice$1.java,<clinit>,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,ordinal
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,values,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,clone
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,valueOf,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/Enum.java,valueOf
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getRandom,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,values
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getRandom,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,values
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getRandom,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/util/Random.java,nextInt
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getChoice,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,values
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getChoice,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getOptions
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getChoice,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,equalsIgnoreCase
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getOutcome,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,ordinal
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getOutcome,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,equals
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getOutcome,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,equals
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getOutcome,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,equals
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getOutcome,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,equals
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getOutcome,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,equals
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,getOutcome,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Choice.java,equals
