caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,dd26beeb-c687-403d-bcb5-ada5d7215f21,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,6dacf4bb-d46d-444d-a2df-55b50204ecb2,9847d90f-f0fd-4b92-a5e7-21c88e2e1ac5
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,dd26beeb-c687-403d-bcb5-ada5d7215f21,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,a71eb7b3-0d86-4919-92bb-9c9540334757,30eb07f6-48a3-42df-9962-c21dad47cfa1
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,dd26beeb-c687-403d-bcb5-ada5d7215f21,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,a71eb7b3-0d86-4919-92bb-9c9540334757,30eb07f6-48a3-42df-9962-c21dad47cfa1
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,dd26beeb-c687-403d-bcb5-ada5d7215f21,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core.java,cvDrawContours
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,73a2a4e7-28c5-4ba5-aa35-4c89bf5c9a7c,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,c0ac3322-a0b5-4ac6-adf6-8038e1da587e,128333c5-3385-4fcc-be53-36c9e566c7d5
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,73a2a4e7-28c5-4ba5-aa35-4c89bf5c9a7c,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,a71eb7b3-0d86-4919-92bb-9c9540334757,30eb07f6-48a3-42df-9962-c21dad47cfa1
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,73a2a4e7-28c5-4ba5-aa35-4c89bf5c9a7c,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core.java,cvDrawCircle
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,9d9dbbc7-67f1-420c-8763-92d9447db946,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,73a2a4e7-28c5-4ba5-aa35-4c89bf5c9a7c
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,77b49eda-f82b-45c7-8495-34831063e5c6,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,6dacf4bb-d46d-444d-a2df-55b50204ecb2,9847d90f-f0fd-4b92-a5e7-21c88e2e1ac5
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,77b49eda-f82b-45c7-8495-34831063e5c6,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvSeq.java,isNull
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,77b49eda-f82b-45c7-8495-34831063e5c6,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,dd26beeb-c687-403d-bcb5-ada5d7215f21
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,8a609016-c174-4770-9c40-74743ca16b90,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core.java,cvPoint
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,8a609016-c174-4770-9c40-74743ca16b90,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core.java,cvPoint
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,8a609016-c174-4770-9c40-74743ca16b90,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,a71eb7b3-0d86-4919-92bb-9c9540334757,30eb07f6-48a3-42df-9962-c21dad47cfa1
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,8a609016-c174-4770-9c40-74743ca16b90,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core.java,cvDrawRect
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,1f6a783f-802e-4afa-b578-4415be3025f0,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,cvSize
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,1f6a783f-802e-4afa-b578-4415be3025f0,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,create
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,1f6a783f-802e-4afa-b578-4415be3025f0,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,cvSize
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,1f6a783f-802e-4afa-b578-4415be3025f0,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,create
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,1f6a783f-802e-4afa-b578-4415be3025f0,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,cvSize
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,1f6a783f-802e-4afa-b578-4415be3025f0,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,create
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,1f6a783f-802e-4afa-b578-4415be3025f0,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core.java,cvSplit
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,994e8849-8f8a-4c26-9a1d-9b031208af41,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,1f6a783f-802e-4afa-b578-4415be3025f0
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,8511cbe7-3c47-466e-86c5-626b6d8ffdff,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,1f6a783f-802e-4afa-b578-4415be3025f0
47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,ebdd1e55-c2b8-4e71-902b-f7ce935e6d83,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,ce21ac6f-59f1-464d-b00e-73f8a19f1d1b,1f6a783f-802e-4afa-b578-4415be3025f0
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$002
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$000
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/FFmpegFrameGrabber.java,setFrameRate
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$000
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/FFmpegFrameGrabber.java,start
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,isDisposed
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$100
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,isDisposed
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$000
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/FFmpegFrameGrabber.java,grab
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,b280ff43-6847-45e4-9fc0-508c38acc834
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$200
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$302
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$200
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,java/lang/Object.java,notify
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$200
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$400
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,cvSize
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,depth
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,nChannels
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core.java,cvCreateImage
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$402
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$400
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core.java,cvCopy
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$502
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$302
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$200
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,java/lang/Object.java,notify
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$200
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$302
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$200
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,java/lang/Object.java,notify
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,java/lang/Exception.java,printStackTrace
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,java/lang/Thread.java,sleep
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$200
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$302
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,access$200
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,java/lang/Object.java,notify
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo$1.java,run,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,java/lang/Exception.java,printStackTrace
47abd409-a8e7-4748-94d4-4b646d3d5ce8,8336e125-1662-4953-a784-4aaef878df6c,0ada3b4b-7096-49f5-810b-a1c9765c3aa5,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_highgui.java,cvShowImage
47abd409-a8e7-4748-94d4-4b646d3d5ce8,8336e125-1662-4953-a784-4aaef878df6c,0ada3b4b-7096-49f5-810b-a1c9765c3aa5,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_highgui.java,cvShowImage
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c32b354f-21ce-4a68-a47d-8116c89ec3df,192a0631-eab3-4e1b-9ee5-19a4076c6a9c,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_highgui.java,cvQueryFrame
47abd409-a8e7-4748-94d4-4b646d3d5ce8,3d3ba451-1889-4de3-b4f5-f055d13638b1,47dad371-188b-4f95-a2aa-38c4283b6a3b,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIMemoryPool.java,validateDisposed
47abd409-a8e7-4748-94d4-4b646d3d5ce8,3d3ba451-1889-4de3-b4f5-f055d13638b1,47dad371-188b-4f95-a2aa-38c4283b6a3b,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,c9ba5ad7-87d6-4c41-99b5-57969d92c06f
47abd409-a8e7-4748-94d4-4b646d3d5ce8,3d3ba451-1889-4de3-b4f5-f055d13638b1,f3452b8c-6671-43e0-91dd-aab94e003c66,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIMemoryPool.java,validateDisposed
47abd409-a8e7-4748-94d4-4b646d3d5ce8,3d3ba451-1889-4de3-b4f5-f055d13638b1,f3452b8c-6671-43e0-91dd-aab94e003c66,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,c9ba5ad7-87d6-4c41-99b5-57969d92c06f
47abd409-a8e7-4748-94d4-4b646d3d5ce8,3d3ba451-1889-4de3-b4f5-f055d13638b1,f3452b8c-6671-43e0-91dd-aab94e003c66,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIMemoryPool.java,dispose
47abd409-a8e7-4748-94d4-4b646d3d5ce8,5f5b0756-6023-4072-82c3-b0ed918de5c8,314efb69-a4fd-4e44-af58-34fb91af71ca,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIImage.java,validateDisposed
47abd409-a8e7-4748-94d4-4b646d3d5ce8,5f5b0756-6023-4072-82c3-b0ed918de5c8,314efb69-a4fd-4e44-af58-34fb91af71ca,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,width
47abd409-a8e7-4748-94d4-4b646d3d5ce8,5f5b0756-6023-4072-82c3-b0ed918de5c8,b1aa20f8-ba09-4151-ba61-6851e407ac3c,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIImage.java,validateDisposed
47abd409-a8e7-4748-94d4-4b646d3d5ce8,5f5b0756-6023-4072-82c3-b0ed918de5c8,b1aa20f8-ba09-4151-ba61-6851e407ac3c,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,height
47abd409-a8e7-4748-94d4-4b646d3d5ce8,5f5b0756-6023-4072-82c3-b0ed918de5c8,2d491bde-ce78-4dc3-9e18-2f101412fc13,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIImage.java,validateDisposed
47abd409-a8e7-4748-94d4-4b646d3d5ce8,5f5b0756-6023-4072-82c3-b0ed918de5c8,2d491bde-ce78-4dc3-9e18-2f101412fc13,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,getBufferedImage
47abd409-a8e7-4748-94d4-4b646d3d5ce8,5f5b0756-6023-4072-82c3-b0ed918de5c8,80f8f45a-5e66-4faa-9a2f-2018655c12aa,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,release
