caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1361afe6-7740-49b3-9cc5-65554ae919f4,7fbdf22d-736b-4137-82a2-1ca734ee6acd,1d926269-b818-45a5-9991-3ce100fe7116,->,1361afe6-7740-49b3-9cc5-65554ae919f4,cpw/mods/fml/client/registry/RenderingRegistry.java,registerEntityRenderingHandler
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/EnumAttachment.java,values,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/EnumAttachment.java,clone
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/EnumAttachment.java,valueOf,->,1361afe6-7740-49b3-9cc5-65554ae919f4,java/lang/Enum.java,valueOf
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/container/ContainerPlow.java,bindPlayerInventory,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/container/ContainerPlow.java,addSlotToContainer
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/container/ContainerPlow.java,bindPlayerInventory,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/container/ContainerPlow.java,addSlotToContainer
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/container/ContainerPlow.java,canInteractWith,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/inventory/IInventory.java,isUseableByPlayer
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/container/ContainerPlow.java,canInteractWith,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/passive/EntityHorse.java,isEntityAlive
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/container/ContainerPlow.java,canInteractWith,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/passive/EntityHorse.java,getDistanceToEntity
1361afe6-7740-49b3-9cc5-65554ae919f4,3a1a56c0-8e28-4e9d-b999-424ee816ea71,38d2bebc-1187-44eb-823a-ddb9de65ecb8,->,1361afe6-7740-49b3-9cc5-65554ae919f4,6879261e-521f-4686-88be-aef74739918e,91531eb0-d6fe-4f42-9203-a70cfd5375e7
1361afe6-7740-49b3-9cc5-65554ae919f4,3a1a56c0-8e28-4e9d-b999-424ee816ea71,38d2bebc-1187-44eb-823a-ddb9de65ecb8,->,1361afe6-7740-49b3-9cc5-65554ae919f4,35c05480-dd14-4f85-aa29-dedc581d69d9,646d584d-4447-48d1-a175-69090805028d
