caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,print
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,toString
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,toString
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,toString
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,toString
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,print
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,print
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/BufferedReader.java,readLine
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/String.java,toUpperCase
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/String.java,charAt
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,toString
1179aa4c-bd73-4fb3-97a0-d683042cffce,b3f5d54e-75f1-405d-a8ba-36fb7377760b,9aad7e59-bb09-4c65-a5c8-b3f1f72f3b0c,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,print
1179aa4c-bd73-4fb3-97a0-d683042cffce,HelloWorld.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,b2a4422e-9d06-4e5d-9ca9-e428e187d278,2dd0e216-f15b-4d0a-a514-52d56e3ff1ab,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/util/Random.java,nextInt
1179aa4c-bd73-4fb3-97a0-d683042cffce,b2a4422e-9d06-4e5d-9ca9-e428e187d278,2dd0e216-f15b-4d0a-a514-52d56e3ff1ab,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,print
1179aa4c-bd73-4fb3-97a0-d683042cffce,b2a4422e-9d06-4e5d-9ca9-e428e187d278,2dd0e216-f15b-4d0a-a514-52d56e3ff1ab,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/BufferedReader.java,readLine
1179aa4c-bd73-4fb3-97a0-d683042cffce,b2a4422e-9d06-4e5d-9ca9-e428e187d278,2dd0e216-f15b-4d0a-a514-52d56e3ff1ab,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/Integer.java,parseInt
1179aa4c-bd73-4fb3-97a0-d683042cffce,b2a4422e-9d06-4e5d-9ca9-e428e187d278,2dd0e216-f15b-4d0a-a514-52d56e3ff1ab,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,b2a4422e-9d06-4e5d-9ca9-e428e187d278,2dd0e216-f15b-4d0a-a514-52d56e3ff1ab,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,b2a4422e-9d06-4e5d-9ca9-e428e187d278,2dd0e216-f15b-4d0a-a514-52d56e3ff1ab,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,org/sat4j/minisat/SolverFactory.java,newDefault
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,org/sat4j/specs/ISolver.java,newVar
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,org/sat4j/specs/ISolver.java,setExpectedNumberOfClauses
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,org/sat4j/specs/ISolver.java,addClause
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,org/sat4j/specs/ISolver.java,addClause
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,org/sat4j/specs/ISolver.java,addClause
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,org/sat4j/specs/ISolver.java,addClause
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,org/sat4j/specs/ContradictionException.java,printStackTrace
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,org/sat4j/specs/IProblem.java,isSatisfiable
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,org/sat4j/specs/IProblem.java,model
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,toString
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,print
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,Sat4jExample.java,main,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,org/sat4j/specs/TimeoutException.java,printStackTrace
1179aa4c-bd73-4fb3-97a0-d683042cffce,d610211a-6b06-45c1-8209-6bfb1a047b18,12d1aae1-0a03-4622-a83d-5d8ae0e7a1ec,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/Integer.java,valueOf
1179aa4c-bd73-4fb3-97a0-d683042cffce,d610211a-6b06-45c1-8209-6bfb1a047b18,12d1aae1-0a03-4622-a83d-5d8ae0e7a1ec,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/Integer.java,valueOf
1179aa4c-bd73-4fb3-97a0-d683042cffce,d610211a-6b06-45c1-8209-6bfb1a047b18,12d1aae1-0a03-4622-a83d-5d8ae0e7a1ec,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/Integer.java,valueOf
1179aa4c-bd73-4fb3-97a0-d683042cffce,d610211a-6b06-45c1-8209-6bfb1a047b18,12d1aae1-0a03-4622-a83d-5d8ae0e7a1ec,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,d610211a-6b06-45c1-8209-6bfb1a047b18,25730df7-5273-47af-b7d1-2d4aca6e9bc9
1179aa4c-bd73-4fb3-97a0-d683042cffce,d610211a-6b06-45c1-8209-6bfb1a047b18,12d1aae1-0a03-4622-a83d-5d8ae0e7a1ec,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/Integer.java,valueOf
1179aa4c-bd73-4fb3-97a0-d683042cffce,d610211a-6b06-45c1-8209-6bfb1a047b18,12d1aae1-0a03-4622-a83d-5d8ae0e7a1ec,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/String.java,format
1179aa4c-bd73-4fb3-97a0-d683042cffce,d610211a-6b06-45c1-8209-6bfb1a047b18,12d1aae1-0a03-4622-a83d-5d8ae0e7a1ec,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,d610211a-6b06-45c1-8209-6bfb1a047b18,12d1aae1-0a03-4622-a83d-5d8ae0e7a1ec,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,d610211a-6b06-45c1-8209-6bfb1a047b18,68bbbac1-e1cf-47f5-87ea-b9d0642742ef
1179aa4c-bd73-4fb3-97a0-d683042cffce,d610211a-6b06-45c1-8209-6bfb1a047b18,12d1aae1-0a03-4622-a83d-5d8ae0e7a1ec,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/io/PrintStream.java,println
1179aa4c-bd73-4fb3-97a0-d683042cffce,011e4219-8c23-4d29-8ec3-c07ed9483bc0,8ef12945-e907-4352-a9fe-af36d24bf907,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,011e4219-8c23-4d29-8ec3-c07ed9483bc0,8ef12945-e907-4352-a9fe-af36d24bf907,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,011e4219-8c23-4d29-8ec3-c07ed9483bc0,8ef12945-e907-4352-a9fe-af36d24bf907,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,011e4219-8c23-4d29-8ec3-c07ed9483bc0,8ef12945-e907-4352-a9fe-af36d24bf907,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,011e4219-8c23-4d29-8ec3-c07ed9483bc0,8ef12945-e907-4352-a9fe-af36d24bf907,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,011e4219-8c23-4d29-8ec3-c07ed9483bc0,8ef12945-e907-4352-a9fe-af36d24bf907,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,011e4219-8c23-4d29-8ec3-c07ed9483bc0,8ef12945-e907-4352-a9fe-af36d24bf907,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,append
1179aa4c-bd73-4fb3-97a0-d683042cffce,011e4219-8c23-4d29-8ec3-c07ed9483bc0,8ef12945-e907-4352-a9fe-af36d24bf907,->,1179aa4c-bd73-4fb3-97a0-d683042cffce,java/lang/StringBuilder.java,toString
