caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d85140e4-08c4-4474-9d0e-3727f5d40959,b7a7575d-3e39-4b23-8193-215ba93d0e2a,7ae99abc-4113-4798-9b16-5b2ba02668e6,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,c8a5e5e3-9f8c-4825-8241-707d74482cd3,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/TilanneSelostaja.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,c8a5e5e3-9f8c-4825-8241-707d74482cd3,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/TilanneSelostaja.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,c8a5e5e3-9f8c-4825-8241-707d74482cd3,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/TilanneSelostaja.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,c8a5e5e3-9f8c-4825-8241-707d74482cd3,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextArea.java,setEditable
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,c8a5e5e3-9f8c-4825-8241-707d74482cd3,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextArea.java,setEditable
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,c8a5e5e3-9f8c-4825-8241-707d74482cd3,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextArea.java,setEditable
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,187deec9-0f9d-49ee-bb76-79921705660f
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextArea.java,setText
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,187deec9-0f9d-49ee-bb76-79921705660f
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextArea.java,setText
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,d247ff76-4bdc-4871-b8c7-ddab5fa96018
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextArea.java,setText
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,d247ff76-4bdc-4871-b8c7-ddab5fa96018
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,7817e711-bbae-4cd2-b971-14cd057402dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextArea.java,setText
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,41dc2242-8dc0-4c85-9ad8-71c1a6be75a4,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,41dc2242-8dc0-4c85-9ad8-71c1a6be75a4,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextArea.java,getText
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,41dc2242-8dc0-4c85-9ad8-71c1a6be75a4,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,41dc2242-8dc0-4c85-9ad8-71c1a6be75a4,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,41dc2242-8dc0-4c85-9ad8-71c1a6be75a4,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextArea.java,setText
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,40699e3e-39c3-4556-8bf9-2c76655579f1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,40699e3e-39c3-4556-8bf9-2c76655579f1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,d247ff76-4bdc-4871-b8c7-ddab5fa96018
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,40699e3e-39c3-4556-8bf9-2c76655579f1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,40699e3e-39c3-4556-8bf9-2c76655579f1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,40699e3e-39c3-4556-8bf9-2c76655579f1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,40699e3e-39c3-4556-8bf9-2c76655579f1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextArea.java,setText
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,40699e3e-39c3-4556-8bf9-2c76655579f1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,40699e3e-39c3-4556-8bf9-2c76655579f1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,d247ff76-4bdc-4871-b8c7-ddab5fa96018
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,40699e3e-39c3-4556-8bf9-2c76655579f1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,40699e3e-39c3-4556-8bf9-2c76655579f1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,40699e3e-39c3-4556-8bf9-2c76655579f1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,40699e3e-39c3-4556-8bf9-2c76655579f1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextArea.java,setText
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,f99ba9ae-94b5-433b-802f-6bd55e240a2c,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextArea.java,setText
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,910a1d9e-9ff2-4154-b299-e39ae56a8028,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,d247ff76-4bdc-4871-b8c7-ddab5fa96018
d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,910a1d9e-9ff2-4154-b299-e39ae56a8028,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,d247ff76-4bdc-4871-b8c7-ddab5fa96018
d85140e4-08c4-4474-9d0e-3727f5d40959,33174e8f-dd1f-4e1a-a1cc-23657b72f954,bb1d68f8-fa26-482c-849f-4a8169601324,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JFrame.java,setPreferredSize
d85140e4-08c4-4474-9d0e-3727f5d40959,33174e8f-dd1f-4e1a-a1cc-23657b72f954,bb1d68f8-fa26-482c-849f-4a8169601324,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JFrame.java,setDefaultCloseOperation
d85140e4-08c4-4474-9d0e-3727f5d40959,33174e8f-dd1f-4e1a-a1cc-23657b72f954,bb1d68f8-fa26-482c-849f-4a8169601324,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JFrame.java,getContentPane
d85140e4-08c4-4474-9d0e-3727f5d40959,33174e8f-dd1f-4e1a-a1cc-23657b72f954,bb1d68f8-fa26-482c-849f-4a8169601324,->,d85140e4-08c4-4474-9d0e-3727f5d40959,33174e8f-dd1f-4e1a-a1cc-23657b72f954,0bc79cc9-8197-4b2b-8b3d-6f84ccbe74d7
d85140e4-08c4-4474-9d0e-3727f5d40959,33174e8f-dd1f-4e1a-a1cc-23657b72f954,bb1d68f8-fa26-482c-849f-4a8169601324,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JFrame.java,pack
d85140e4-08c4-4474-9d0e-3727f5d40959,33174e8f-dd1f-4e1a-a1cc-23657b72f954,bb1d68f8-fa26-482c-849f-4a8169601324,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JFrame.java,setVisible
d85140e4-08c4-4474-9d0e-3727f5d40959,33174e8f-dd1f-4e1a-a1cc-23657b72f954,0bc79cc9-8197-4b2b-8b3d-6f84ccbe74d7,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/awt/Container.java,setLayout
d85140e4-08c4-4474-9d0e-3727f5d40959,33174e8f-dd1f-4e1a-a1cc-23657b72f954,0bc79cc9-8197-4b2b-8b3d-6f84ccbe74d7,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/awt/Container.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,33174e8f-dd1f-4e1a-a1cc-23657b72f954,0bc79cc9-8197-4b2b-8b3d-6f84ccbe74d7,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe.java,setVisible
d85140e4-08c4-4474-9d0e-3727f5d40959,33174e8f-dd1f-4e1a-a1cc-23657b72f954,0bc79cc9-8197-4b2b-8b3d-6f84ccbe74d7,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/awt/Container.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,33174e8f-dd1f-4e1a-a1cc-23657b72f954,0bc79cc9-8197-4b2b-8b3d-6f84ccbe74d7,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/Peli.java,setVisible
d85140e4-08c4-4474-9d0e-3727f5d40959,33174e8f-dd1f-4e1a-a1cc-23657b72f954,0bc79cc9-8197-4b2b-8b3d-6f84ccbe74d7,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/awt/Container.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,fdb86274-5be0-4bcb-9fba-f4af443e213e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JButton.java,addActionListener
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,fdb86274-5be0-4bcb-9fba-f4af443e213e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JButton.java,addActionListener
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,fdb86274-5be0-4bcb-9fba-f4af443e213e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/Aloitus.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,fdb86274-5be0-4bcb-9fba-f4af443e213e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/Aloitus.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,fdb86274-5be0-4bcb-9fba-f4af443e213e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/Aloitus.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,fdb86274-5be0-4bcb-9fba-f4af443e213e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/Aloitus.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,fdb86274-5be0-4bcb-9fba-f4af443e213e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/Aloitus.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,fdb86274-5be0-4bcb-9fba-f4af443e213e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/Aloitus.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,80acd828-fdac-4984-894b-a5a3ab211a3e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextField.java,getText
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,80acd828-fdac-4984-894b-a5a3ab211a3e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JTextField.java,getText
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,80acd828-fdac-4984-894b-a5a3ab211a3e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,d1ff6351-e5be-4316-b540-1bbffff29a2d
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,80acd828-fdac-4984-894b-a5a3ab211a3e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,d1ff6351-e5be-4316-b540-1bbffff29a2d
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,80acd828-fdac-4984-894b-a5a3ab211a3e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/Aloitus.java,setVisible
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,80acd828-fdac-4984-894b-a5a3ab211a3e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/awt/event/ActionEvent.java,getSource
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,80acd828-fdac-4984-894b-a5a3ab211a3e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe.java,setVisible
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,80acd828-fdac-4984-894b-a5a3ab211a3e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe.java,repaint
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,80acd828-fdac-4984-894b-a5a3ab211a3e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/awt/event/ActionEvent.java,getSource
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,80acd828-fdac-4984-894b-a5a3ab211a3e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,01379e04-3d71-4f1d-ac02-4977ce23f752
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,80acd828-fdac-4984-894b-a5a3ab211a3e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,01379e04-3d71-4f1d-ac02-4977ce23f752
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,80acd828-fdac-4984-894b-a5a3ab211a3e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,b7a7575d-3e39-4b23-8193-215ba93d0e2a,7ae99abc-4113-4798-9b16-5b2ba02668e6
d85140e4-08c4-4474-9d0e-3727f5d40959,d6117227-0953-4714-b8ab-e1871e3391f6,80acd828-fdac-4984-894b-a5a3ab211a3e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/Peli.java,setVisible
d85140e4-08c4-4474-9d0e-3727f5d40959,d7f43d2b-1069-4054-b395-a02e03eaf82b,64fa7c2d-e034-4493-a814-1f2c5a7601ee,->,d85140e4-08c4-4474-9d0e-3727f5d40959,d7f43d2b-1069-4054-b395-a02e03eaf82b,818606f3-562e-495e-b963-e821c1412351
d85140e4-08c4-4474-9d0e-3727f5d40959,d7f43d2b-1069-4054-b395-a02e03eaf82b,64fa7c2d-e034-4493-a814-1f2c5a7601ee,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d7f43d2b-1069-4054-b395-a02e03eaf82b,64fa7c2d-e034-4493-a814-1f2c5a7601ee,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JButton.java,addActionListener
d85140e4-08c4-4474-9d0e-3727f5d40959,d7f43d2b-1069-4054-b395-a02e03eaf82b,64fa7c2d-e034-4493-a814-1f2c5a7601ee,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d7f43d2b-1069-4054-b395-a02e03eaf82b,818606f3-562e-495e-b963-e821c1412351,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JPanel.java,setLayout
d85140e4-08c4-4474-9d0e-3727f5d40959,d7f43d2b-1069-4054-b395-a02e03eaf82b,818606f3-562e-495e-b963-e821c1412351,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JPanel.java,setLayout
d85140e4-08c4-4474-9d0e-3727f5d40959,d7f43d2b-1069-4054-b395-a02e03eaf82b,818606f3-562e-495e-b963-e821c1412351,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JPanel.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d7f43d2b-1069-4054-b395-a02e03eaf82b,818606f3-562e-495e-b963-e821c1412351,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JPanel.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d7f43d2b-1069-4054-b395-a02e03eaf82b,818606f3-562e-495e-b963-e821c1412351,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JPanel.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d7f43d2b-1069-4054-b395-a02e03eaf82b,818606f3-562e-495e-b963-e821c1412351,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JPanel.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d7f43d2b-1069-4054-b395-a02e03eaf82b,818606f3-562e-495e-b963-e821c1412351,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JPanel.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,d7f43d2b-1069-4054-b395-a02e03eaf82b,818606f3-562e-495e-b963-e821c1412351,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JPanel.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe.java,access$000
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,df5b1c58-a14f-4b6e-b5d5-39f77a40df9c
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe.java,access$100
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,df5b1c58-a14f-4b6e-b5d5-39f77a40df9c
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/JPanel.java,setVisible
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe.java,access$200
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,b7a7575d-3e39-4b23-8193-215ba93d0e2a,7ae99abc-4113-4798-9b16-5b2ba02668e6
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe.java,access$200
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/Peli.java,setVisible
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe.java,access$000
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,df5b1c58-a14f-4b6e-b5d5-39f77a40df9c
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/io/PrintStream.java,println
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe.java,access$000
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,df5b1c58-a14f-4b6e-b5d5-39f77a40df9c
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe.java,access$400
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe.java,access$300
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/LaivojenAsetusVaihe$valmisNapinKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/awt/CardLayout.java,next
d85140e4-08c4-4474-9d0e-3727f5d40959,0eadf643-25f0-4974-a1b3-6a86ee0cc277,fde8add1-0b45-49e5-980a-4c09043f6504,->,d85140e4-08c4-4474-9d0e-3727f5d40959,javax/swing/SwingUtilities.java,invokeLater
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,ce53e5e0-e7b9-4870-a88c-8dd33bb3ef5a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,d2b44986-3c35-4c5e-9666-f228805461bf
