caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
23d260da-858f-4d50-be64-e64ef1974b11,c338ef79-b153-49d0-ab12-33ec07865de0,531cff5c-468e-4be4-aa47-89175cb8786a,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,11a0427f-c59d-44a9-8e78-9aaac92b5826,f7bc9b1b-8ddf-4657-b934-c8e1ad39c84f,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,43de8667-1a86-4d5a-a990-96cf594b0bbc,baff4607-a2c2-4a3d-8582-7b3674c2fed9,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,6e66a790-54d4-46c0-8a1e-f98e513a0aeb,fb908cdb-45d8-4d28-a652-aa067497761b,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,71d148f6-48a2-4a92-a55e-6cea7af5111a,75d65592-127e-4a86-bddd-5f32a178656a,->,23d260da-858f-4d50-be64-e64ef1974b11,71d148f6-48a2-4a92-a55e-6cea7af5111a,04172e0d-d463-4a79-afa4-d0bac869e2f9
23d260da-858f-4d50-be64-e64ef1974b11,71d148f6-48a2-4a92-a55e-6cea7af5111a,75d65592-127e-4a86-bddd-5f32a178656a,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,71d148f6-48a2-4a92-a55e-6cea7af5111a,04172e0d-d463-4a79-afa4-d0bac869e2f9,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Math.java,sqrt
23d260da-858f-4d50-be64-e64ef1974b11,e8938f8c-be34-4e3e-9d94-38ed1947cfae,da29aaed-fc00-4e14-a0f2-05bc2c8fe0fd,->,23d260da-858f-4d50-be64-e64ef1974b11,java/math/BigInteger.java,divide
23d260da-858f-4d50-be64-e64ef1974b11,e8938f8c-be34-4e3e-9d94-38ed1947cfae,da29aaed-fc00-4e14-a0f2-05bc2c8fe0fd,->,23d260da-858f-4d50-be64-e64ef1974b11,java/math/BigInteger.java,longValue
23d260da-858f-4d50-be64-e64ef1974b11,e8938f8c-be34-4e3e-9d94-38ed1947cfae,da29aaed-fc00-4e14-a0f2-05bc2c8fe0fd,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Long.java,toString
23d260da-858f-4d50-be64-e64ef1974b11,e8938f8c-be34-4e3e-9d94-38ed1947cfae,da29aaed-fc00-4e14-a0f2-05bc2c8fe0fd,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,substring
23d260da-858f-4d50-be64-e64ef1974b11,e8938f8c-be34-4e3e-9d94-38ed1947cfae,da29aaed-fc00-4e14-a0f2-05bc2c8fe0fd,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Math.java,pow
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Math.java,pow
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Math.java,sqrt
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,append
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,append
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,append
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,append
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,append
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,append
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,toString
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,append
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,append
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,toString
23d260da-858f-4d50-be64-e64ef1974b11,506bfdee-7654-46a6-aa99-393e09a77374,78580325-ef06-454b-b69f-fde12e56f434,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,ffd32ef1-5778-44a0-be27-b036adfa338e,e81b8d98-c090-4a96-8ab5-30fe850a10d2,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,e36ab66c-aece-444a-a920-6ee3dc9af8aa,996e9f3d-62f0-493e-a687-d1b84266ad9a,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/BufferedReader.java,readLine
23d260da-858f-4d50-be64-e64ef1974b11,e36ab66c-aece-444a-a920-6ee3dc9af8aa,996e9f3d-62f0-493e-a687-d1b84266ad9a,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,split
23d260da-858f-4d50-be64-e64ef1974b11,e36ab66c-aece-444a-a920-6ee3dc9af8aa,996e9f3d-62f0-493e-a687-d1b84266ad9a,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/Arrays.java,sort
23d260da-858f-4d50-be64-e64ef1974b11,e36ab66c-aece-444a-a920-6ee3dc9af8aa,996e9f3d-62f0-493e-a687-d1b84266ad9a,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,replace
23d260da-858f-4d50-be64-e64ef1974b11,e36ab66c-aece-444a-a920-6ee3dc9af8aa,996e9f3d-62f0-493e-a687-d1b84266ad9a,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,replace
23d260da-858f-4d50-be64-e64ef1974b11,e36ab66c-aece-444a-a920-6ee3dc9af8aa,996e9f3d-62f0-493e-a687-d1b84266ad9a,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,toCharArray
23d260da-858f-4d50-be64-e64ef1974b11,e36ab66c-aece-444a-a920-6ee3dc9af8aa,996e9f3d-62f0-493e-a687-d1b84266ad9a,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,valueOf
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/List.java,add
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Math.java,sqrt
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,valueOf
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/List.java,add
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Math.java,sqrt
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,valueOf
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/List.java,add
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/List.java,iterator
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/Iterator.java,hasNext
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/Iterator.java,next
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,intValue
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,valueOf
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/List.java,add
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/List.java,size
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/List.java,size
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/List.java,get
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,intValue
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/List.java,get
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,intValue
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,valueOf
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/Set.java,add
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,valueOf
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/util/Set.java,contains
23d260da-858f-4d50-be64-e64ef1974b11,0750aa81-ab3a-4491-9d13-114fdeb0641d,86097baa-06b5-4264-a7f9-1f2c3170c336,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,04f56a82-8518-4648-b795-d397d3e8b882,0befe2dc-6e53-44f8-93cd-ae7c623d51be,->,23d260da-858f-4d50-be64-e64ef1974b11,04f56a82-8518-4648-b795-d397d3e8b882,8a1b1f4a-d9ad-4f71-b6cf-39dcc31180fb
23d260da-858f-4d50-be64-e64ef1974b11,04f56a82-8518-4648-b795-d397d3e8b882,0befe2dc-6e53-44f8-93cd-ae7c623d51be,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,04f56a82-8518-4648-b795-d397d3e8b882,8a1b1f4a-d9ad-4f71-b6cf-39dcc31180fb,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Math.java,sqrt
23d260da-858f-4d50-be64-e64ef1974b11,a88d08ad-2caa-407d-bcef-28845252a920,f459c9a7-cf8d-4f3b-b85d-7bcd7c333473,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Math.java,pow
23d260da-858f-4d50-be64-e64ef1974b11,a88d08ad-2caa-407d-bcef-28845252a920,f459c9a7-cf8d-4f3b-b85d-7bcd7c333473,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,append
23d260da-858f-4d50-be64-e64ef1974b11,a88d08ad-2caa-407d-bcef-28845252a920,f459c9a7-cf8d-4f3b-b85d-7bcd7c333473,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,append
23d260da-858f-4d50-be64-e64ef1974b11,a88d08ad-2caa-407d-bcef-28845252a920,f459c9a7-cf8d-4f3b-b85d-7bcd7c333473,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,toString
23d260da-858f-4d50-be64-e64ef1974b11,a88d08ad-2caa-407d-bcef-28845252a920,f459c9a7-cf8d-4f3b-b85d-7bcd7c333473,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,e2045718-7873-463c-a2c6-e606cab4fccf,1fbe0fdd-ebfa-47a5-9ea1-ef984cf57057,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,59524894-aa02-4e25-a969-4359e94d12ae,d89c7335-0f80-4de4-989a-fd3c230708d6,->,23d260da-858f-4d50-be64-e64ef1974b11,59524894-aa02-4e25-a969-4359e94d12ae,edf26f4f-7433-4fbe-bde0-7180a2e2f4ca
23d260da-858f-4d50-be64-e64ef1974b11,59524894-aa02-4e25-a969-4359e94d12ae,d89c7335-0f80-4de4-989a-fd3c230708d6,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Long.java,toString
23d260da-858f-4d50-be64-e64ef1974b11,59524894-aa02-4e25-a969-4359e94d12ae,d89c7335-0f80-4de4-989a-fd3c230708d6,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,59524894-aa02-4e25-a969-4359e94d12ae,edf26f4f-7433-4fbe-bde0-7180a2e2f4ca,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Math.java,sqrt
23d260da-858f-4d50-be64-e64ef1974b11,da05838a-4de1-4a02-bfb6-c2b90d3800d4,e4862232-0f43-4672-a902-2a0db89bfa5f,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,substring
23d260da-858f-4d50-be64-e64ef1974b11,da05838a-4de1-4a02-bfb6-c2b90d3800d4,e4862232-0f43-4672-a902-2a0db89bfa5f,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,parseInt
23d260da-858f-4d50-be64-e64ef1974b11,da05838a-4de1-4a02-bfb6-c2b90d3800d4,e4862232-0f43-4672-a902-2a0db89bfa5f,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,substring
23d260da-858f-4d50-be64-e64ef1974b11,da05838a-4de1-4a02-bfb6-c2b90d3800d4,e4862232-0f43-4672-a902-2a0db89bfa5f,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,parseInt
23d260da-858f-4d50-be64-e64ef1974b11,da05838a-4de1-4a02-bfb6-c2b90d3800d4,e4862232-0f43-4672-a902-2a0db89bfa5f,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,substring
23d260da-858f-4d50-be64-e64ef1974b11,da05838a-4de1-4a02-bfb6-c2b90d3800d4,e4862232-0f43-4672-a902-2a0db89bfa5f,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,parseInt
23d260da-858f-4d50-be64-e64ef1974b11,da05838a-4de1-4a02-bfb6-c2b90d3800d4,e4862232-0f43-4672-a902-2a0db89bfa5f,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,substring
23d260da-858f-4d50-be64-e64ef1974b11,da05838a-4de1-4a02-bfb6-c2b90d3800d4,e4862232-0f43-4672-a902-2a0db89bfa5f,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,parseInt
23d260da-858f-4d50-be64-e64ef1974b11,da05838a-4de1-4a02-bfb6-c2b90d3800d4,e4862232-0f43-4672-a902-2a0db89bfa5f,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,substring
23d260da-858f-4d50-be64-e64ef1974b11,da05838a-4de1-4a02-bfb6-c2b90d3800d4,e4862232-0f43-4672-a902-2a0db89bfa5f,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,parseInt
23d260da-858f-4d50-be64-e64ef1974b11,da05838a-4de1-4a02-bfb6-c2b90d3800d4,e4862232-0f43-4672-a902-2a0db89bfa5f,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,e45a994e-3cf7-42c7-8988-e1a1269330e3,13b38899-24d2-46ff-a208-817838a34378,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,ec64e470-9a85-4e69-8f43-173156b8a2e5,4dc888b3-f9fa-488e-9670-a6597797313c,->,23d260da-858f-4d50-be64-e64ef1974b11,java/math/BigInteger.java,multiply
23d260da-858f-4d50-be64-e64ef1974b11,ec64e470-9a85-4e69-8f43-173156b8a2e5,4dc888b3-f9fa-488e-9670-a6597797313c,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,valueOf
23d260da-858f-4d50-be64-e64ef1974b11,ec64e470-9a85-4e69-8f43-173156b8a2e5,4dc888b3-f9fa-488e-9670-a6597797313c,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,length
23d260da-858f-4d50-be64-e64ef1974b11,ec64e470-9a85-4e69-8f43-173156b8a2e5,4dc888b3-f9fa-488e-9670-a6597797313c,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,substring
23d260da-858f-4d50-be64-e64ef1974b11,ec64e470-9a85-4e69-8f43-173156b8a2e5,4dc888b3-f9fa-488e-9670-a6597797313c,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,parseInt
23d260da-858f-4d50-be64-e64ef1974b11,ec64e470-9a85-4e69-8f43-173156b8a2e5,4dc888b3-f9fa-488e-9670-a6597797313c,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
23d260da-858f-4d50-be64-e64ef1974b11,6e79eb62-76fd-403c-b01d-53cdeb647011,0cbc3138-499f-48e7-8c9f-37e0ace1671d,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,valueOf
23d260da-858f-4d50-be64-e64ef1974b11,6e79eb62-76fd-403c-b01d-53cdeb647011,0cbc3138-499f-48e7-8c9f-37e0ace1671d,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,toString
23d260da-858f-4d50-be64-e64ef1974b11,6e79eb62-76fd-403c-b01d-53cdeb647011,0cbc3138-499f-48e7-8c9f-37e0ace1671d,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,reverse
23d260da-858f-4d50-be64-e64ef1974b11,6e79eb62-76fd-403c-b01d-53cdeb647011,0cbc3138-499f-48e7-8c9f-37e0ace1671d,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/StringBuilder.java,toString
23d260da-858f-4d50-be64-e64ef1974b11,6e79eb62-76fd-403c-b01d-53cdeb647011,0cbc3138-499f-48e7-8c9f-37e0ace1671d,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/String.java,equals
23d260da-858f-4d50-be64-e64ef1974b11,6e79eb62-76fd-403c-b01d-53cdeb647011,0cbc3138-499f-48e7-8c9f-37e0ace1671d,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,parseInt
23d260da-858f-4d50-be64-e64ef1974b11,6e79eb62-76fd-403c-b01d-53cdeb647011,0cbc3138-499f-48e7-8c9f-37e0ace1671d,->,23d260da-858f-4d50-be64-e64ef1974b11,java/lang/Integer.java,intValue
23d260da-858f-4d50-be64-e64ef1974b11,6e79eb62-76fd-403c-b01d-53cdeb647011,0cbc3138-499f-48e7-8c9f-37e0ace1671d,->,23d260da-858f-4d50-be64-e64ef1974b11,java/io/PrintStream.java,println
