caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,7e372e0d-410d-43ff-a637-57fbba73c04c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/DriverManager.java,getConnection
83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,7e372e0d-410d-43ff-a637-57fbba73c04c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,prepareStatement
83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,7e372e0d-410d-43ff-a637-57fbba73c04c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,setInt
83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,7e372e0d-410d-43ff-a637-57fbba73c04c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,executeUpdate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,7e372e0d-410d-43ff-a637-57fbba73c04c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,close
83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,7e372e0d-410d-43ff-a637-57fbba73c04c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Exception.java,printStackTrace
83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,5638168c-598c-41d6-a7f9-3038e4421866,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonsTableModel.java,getRow
83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,5638168c-598c-41d6-a7f9-3038e4421866,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,4ecec99f-cca7-4102-af99-c811d3d9d04a
83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,5638168c-598c-41d6-a7f9-3038e4421866,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,41be13ca-d731-46e7-842c-76e37442e876
83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,5638168c-598c-41d6-a7f9-3038e4421866,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,eb5ba5cc-825c-49c2-a0a7-1eede692791d
83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,c6e6a210-1c7a-4632-8873-c0c705c30bf7,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/list/SelectionInList.java,getList
83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,c6e6a210-1c7a-4632-8873-c0c705c30bf7,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/util/List.java,add
83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,c6e6a210-1c7a-4632-8873-c0c705c30bf7,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/list/SelectionInList.java,setList
83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,c6e6a210-1c7a-4632-8873-c0c705c30bf7,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/list/SelectionInList.java,setSelection
83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,c6e6a210-1c7a-4632-8873-c0c705c30bf7,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonsTableModel.java,fireTableDataChanged
83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,6928b2d8-0149-4ff6-b57a-b762c0eb7fd8,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/list/SelectionInList.java,getList
83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,6928b2d8-0149-4ff6-b57a-b762c0eb7fd8,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/util/List.java,remove
83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,6928b2d8-0149-4ff6-b57a-b762c0eb7fd8,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/list/SelectionInList.java,setList
83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,6928b2d8-0149-4ff6-b57a-b762c0eb7fd8,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonsTableModel.java,fireTableDataChanged
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$DeletePersonAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,f27d0f85-5ea4-4fd9-90fa-6a04a4da3015
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$DeletePersonAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,7e372e0d-410d-43ff-a637-57fbba73c04c
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$DeletePersonAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,ca1f28d9-166a-4e8b-a3c2-b2dbbb1c45b5
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$DeletePersonAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,f27d0f85-5ea4-4fd9-90fa-6a04a4da3015
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$DeletePersonAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,6928b2d8-0149-4ff6-b57a-b762c0eb7fd8
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,7e0f6af3-efec-4010-b1b7-40a21d1f133d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/AddressTableModel.java,getRow
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,7e0f6af3-efec-4010-b1b7-40a21d1f133d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,079099f5-3ded-42fa-9a8d-7eb0709758f7
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,7e0f6af3-efec-4010-b1b7-40a21d1f133d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,2da5b8b1-218e-482e-af2c-5e4ce57bc72f
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,7e0f6af3-efec-4010-b1b7-40a21d1f133d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,0bc9ffeb-e7cc-4c37-91dd-a42618a0d6e5
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,7e0f6af3-efec-4010-b1b7-40a21d1f133d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,868e7c72-7355-43f4-87ce-1b8ad5d9394e
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,7e0f6af3-efec-4010-b1b7-40a21d1f133d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,261d7b5c-add7-4784-97b5-b1e02f5860aa
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,7e0f6af3-efec-4010-b1b7-40a21d1f133d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,9a6684cc-9c2b-4ff1-abc9-dbfe82c960f6
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,7e0f6af3-efec-4010-b1b7-40a21d1f133d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,a6fc03a8-2cbe-452d-a580-a7be8b0a964e
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,ef097307-26d6-43bc-bf52-5aa575eef009,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/list/SelectionInList.java,getList
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,ef097307-26d6-43bc-bf52-5aa575eef009,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/util/List.java,add
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,ef097307-26d6-43bc-bf52-5aa575eef009,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/list/SelectionInList.java,setList
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,ef097307-26d6-43bc-bf52-5aa575eef009,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/list/SelectionInList.java,setSelection
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,ef097307-26d6-43bc-bf52-5aa575eef009,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/AddressTableModel.java,fireTableDataChanged
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,a355c1e9-977b-4e08-9fee-b9e81bcad626,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/list/SelectionInList.java,getList
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,a355c1e9-977b-4e08-9fee-b9e81bcad626,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/util/List.java,remove
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,a355c1e9-977b-4e08-9fee-b9e81bcad626,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/list/SelectionInList.java,setList
83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,a355c1e9-977b-4e08-9fee-b9e81bcad626,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/AddressTableModel.java,fireTableDataChanged
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$addressSelectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/beans/PropertyChangeEvent.java,getPropertyName
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$addressSelectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/beans/PropertyChangeEvent.java,getNewValue
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$addressSelectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Integer.java,intValue
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$addressSelectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,3a5ee691-7f95-4786-9a05-fef63f4fe660
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$addressSelectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/beans/PropertyChangeEvent.java,getNewValue
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$addressSelectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Integer.java,intValue
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$addressSelectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/AddressTableModel.java,getRow
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$addressSelectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,8c8a18f5-5c74-45b7-b760-6cbafe9c5016
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$SaveAddressAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,76ce062c-1cf1-4858-821d-2ba1b17444ea
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$SaveAddressAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$SaveAddressAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,1ba601f8-0b8b-4216-bbb0-fe71d4eb844e
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$SaveAddressAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,76ce062c-1cf1-4858-821d-2ba1b17444ea
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$SaveAddressAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b
83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,ca1f28d9-166a-4e8b-a3c2-b2dbbb1c45b5,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,52f8dd9b-e506-45cb-941b-bfe515b8e6c6
83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,f27d0f85-5ea4-4fd9-90fa-6a04a4da3015,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,ca1f28d9-166a-4e8b-a3c2-b2dbbb1c45b5
83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,f27d0f85-5ea4-4fd9-90fa-6a04a4da3015,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonsTableModel.java,getRow
83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,3df3a2da-0224-496b-bfb8-860eb41919e3,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,firePropertyChange
83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,05342445-4780-4c0b-84ca-7133d31467c9,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,firePropertyChange
83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,98a445a9-38f2-42f2-93bb-320662a507cf,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,addPropertyChangeListener
83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,0d845ad3-c386-4c61-84a7-071315a530c6,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,removePropertyChangeListener
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$SavePersonAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,f27d0f85-5ea4-4fd9-90fa-6a04a4da3015
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$SavePersonAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,acf10e1f-2063-4c9c-a6c6-88466918b26b
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$AddPersonAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,ca1f28d9-166a-4e8b-a3c2-b2dbbb1c45b5
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$AddPersonAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b7b72284-829a-47c7-97a0-f2fc1942c6b2,c6e6a210-1c7a-4632-8873-c0c705c30bf7
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$selectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/beans/PropertyChangeEvent.java,getPropertyName
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$selectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/beans/PropertyChangeEvent.java,getNewValue
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$selectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Integer.java,intValue
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$selectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,ca1f28d9-166a-4e8b-a3c2-b2dbbb1c45b5
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$selectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/beans/PropertyChangeEvent.java,getNewValue
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$selectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Integer.java,intValue
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$selectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonsTableModel.java,getRow
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$selectionChangeListener.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,3df3a2da-0224-496b-bfb8-860eb41919e3
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$AddAddressAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,3a5ee691-7f95-4786-9a05-fef63f4fe660
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$AddAddressAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,ef097307-26d6-43bc-bf52-5aa575eef009
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$DeleteAddressAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,76ce062c-1cf1-4858-821d-2ba1b17444ea
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$DeleteAddressAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8637b719-1b13-44c3-a2ed-b6caab9be842
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$DeleteAddressAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,3a5ee691-7f95-4786-9a05-fef63f4fe660
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$DeleteAddressAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,76ce062c-1cf1-4858-821d-2ba1b17444ea
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/ContactZoomPresentationModel$DeleteAddressAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,44797147-8c68-4fd9-8804-2f0258ba6f1f,a355c1e9-977b-4e08-9fee-b9e81bcad626
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$ZoomContactAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,f27d0f85-5ea4-4fd9-90fa-6a04a4da3015
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$ZoomContactAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/google/inject/Guice.java,createInjector
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$ZoomContactAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/google/inject/Injector.java,getInstance
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$ZoomContactAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,d9ee53d5-14bd-48f7-8930-ba24a039fa9e
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$ZoomContactAction.java,actionPerformed,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,e8f0f846-f5e8-4a14-819f-469de8c5f800
83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,3a5ee691-7f95-4786-9a05-fef63f4fe660,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,462fd191-d5db-4c12-b9ec-cbfca54013b0
83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,d9ee53d5-14bd-48f7-8930-ba24a039fa9e,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,firePropertyChange
83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,8c8a18f5-5c74-45b7-b760-6cbafe9c5016,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,firePropertyChange
83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,b8f2845a-b1f1-49ae-83a1-c59b3a51b7fc,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,firePropertyChange
83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,9100edfc-8cc0-4f4c-99f2-36c2862030c1,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,addPropertyChangeListener
83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,f6809cd8-1faf-426a-859f-cce113de0c90,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,removePropertyChangeListener
83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,e8f0f846-f5e8-4a14-819f-469de8c5f800,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,7dfbb917-4ede-433c-ab93-a0b0a57b92cd,0132658d-2c73-44c7-9b9b-bfae2c085c59
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,462fd191-d5db-4c12-b9ec-cbfca54013b0
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/util/List.java,contains
