caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,75ec9555-cfcd-4850-80e4-a200b1384009,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/ToolboxModel.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,75ec9555-cfcd-4850-80e4-a200b1384009,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/ToolboxModel.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,0d82cc98-ce59-4d8e-9ae1-23d754e4321c,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/ToolboxModel.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,0d82cc98-ce59-4d8e-9ae1-23d754e4321c,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/ToolboxModel.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,26b67644-196b-42f0-9324-d5e169ded1e7,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/ToolboxModel.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,26b67644-196b-42f0-9324-d5e169ded1e7,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/ToolboxModel.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,380c2bb3-60f9-4fd1-b068-e20d33b2d05f,236d5bc0-ee65-4cf9-beca-bce7a5fa4d21,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3
99ade183-48c7-490d-a585-c3176e846c35,380c2bb3-60f9-4fd1-b068-e20d33b2d05f,236d5bc0-ee65-4cf9-beca-bce7a5fa4d21,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPanel.java,getWidth
99ade183-48c7-490d-a585-c3176e846c35,380c2bb3-60f9-4fd1-b068-e20d33b2d05f,236d5bc0-ee65-4cf9-beca-bce7a5fa4d21,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPanel.java,getHeight
99ade183-48c7-490d-a585-c3176e846c35,380c2bb3-60f9-4fd1-b068-e20d33b2d05f,236d5bc0-ee65-4cf9-beca-bce7a5fa4d21,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/image/BufferedImage.java,createGraphics
99ade183-48c7-490d-a585-c3176e846c35,380c2bb3-60f9-4fd1-b068-e20d33b2d05f,236d5bc0-ee65-4cf9-beca-bce7a5fa4d21,->,99ade183-48c7-490d-a585-c3176e846c35,6a1db52b-5133-4844-86f5-398cd2e35cc4,f9ae0fc4-1193-4528-b394-3fe24275e47e
99ade183-48c7-490d-a585-c3176e846c35,380c2bb3-60f9-4fd1-b068-e20d33b2d05f,236d5bc0-ee65-4cf9-beca-bce7a5fa4d21,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/Graphics.java,dispose
99ade183-48c7-490d-a585-c3176e846c35,380c2bb3-60f9-4fd1-b068-e20d33b2d05f,236d5bc0-ee65-4cf9-beca-bce7a5fa4d21,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3
99ade183-48c7-490d-a585-c3176e846c35,380c2bb3-60f9-4fd1-b068-e20d33b2d05f,236d5bc0-ee65-4cf9-beca-bce7a5fa4d21,->,99ade183-48c7-490d-a585-c3176e846c35,javax/imageio/ImageIO.java,write
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2eacb627-7318-468c-ba45-fe603387680e,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2eacb627-7318-468c-ba45-fe603387680e,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,832210cc-6903-4bc4-99ae-a71f68f39e96
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,add
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,832210cc-6903-4bc4-99ae-a71f68f39e96
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,81b22a2f-c5e0-4144-8ca9-f60ecfa261b4
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,add
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,832210cc-6903-4bc4-99ae-a71f68f39e96
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,81b22a2f-c5e0-4144-8ca9-f60ecfa261b4
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,add
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,832210cc-6903-4bc4-99ae-a71f68f39e96
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,81b22a2f-c5e0-4144-8ca9-f60ecfa261b4
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,add
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,832210cc-6903-4bc4-99ae-a71f68f39e96
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,81b22a2f-c5e0-4144-8ca9-f60ecfa261b4
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,add
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,832210cc-6903-4bc4-99ae-a71f68f39e96
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,81b22a2f-c5e0-4144-8ca9-f60ecfa261b4
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,add
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,a6eeba41-d008-4955-b95b-f7332df198e9
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,2be8fbcf-479f-410d-ac2c-650a90cd7609
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,832210cc-6903-4bc4-99ae-a71f68f39e96
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,832210cc-6903-4bc4-99ae-a71f68f39e96
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,81b22a2f-c5e0-4144-8ca9-f60ecfa261b4
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,832210cc-6903-4bc4-99ae-a71f68f39e96
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,81b22a2f-c5e0-4144-8ca9-f60ecfa261b4
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,832210cc-6903-4bc4-99ae-a71f68f39e96
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,81b22a2f-c5e0-4144-8ca9-f60ecfa261b4
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,832210cc-6903-4bc4-99ae-a71f68f39e96
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,81b22a2f-c5e0-4144-8ca9-f60ecfa261b4
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,832210cc-6903-4bc4-99ae-a71f68f39e96
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,81b22a2f-c5e0-4144-8ca9-f60ecfa261b4
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,a6eeba41-d008-4955-b95b-f7332df198e9
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,50c2709d-02cb-465e-85a0-b56be350ff0d,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,2be8fbcf-479f-410d-ac2c-650a90cd7609
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,be434481-2694-42ef-afc6-699cc116e14d
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,6b2db42a-f970-4e10-99b4-4573b1185a7d
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,161ed9a3-005b-4c0c-8f5f-655edf3b2f1a
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,cd13a6ab-8585-4bb2-a250-2f61ef7a942d
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,4abe1694-1b5f-4de8-b0db-71bd904962cd
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7195d2bd-6a7f-4eea-8d44-60fbdca37dc4
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,1260dbd0-4964-4432-841b-b8b92c771bb4
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,620b7c93-100b-4cbd-a9b5-e37df9f58edd
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,b705c481-e5c4-418c-9edf-afd461c54669
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,6fc1ca4a-33f2-45bc-94c7-6be6eb565957
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2cba6fba-e441-4cf8-9842-18951e3e600d,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,60be057f-9bcd-4b6e-8ab4-07fbf6869d04,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,remove
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,60be057f-9bcd-4b6e-8ab4-07fbf6869d04,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/Collections.java,sort
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,60be057f-9bcd-4b6e-8ab4-07fbf6869d04,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,60be057f-9bcd-4b6e-8ab4-07fbf6869d04,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,60be057f-9bcd-4b6e-8ab4-07fbf6869d04,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,8f851299-b424-4db0-b982-6434a7cda964
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,60be057f-9bcd-4b6e-8ab4-07fbf6869d04,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,60be057f-9bcd-4b6e-8ab4-07fbf6869d04,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,48795645-87f4-4d46-b0f7-82fd158b3936,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,clear
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,48795645-87f4-4d46-b0f7-82fd158b3936,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,48795645-87f4-4d46-b0f7-82fd158b3936,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,9a8e8ede-3080-4a7e-8a7b-4ddbc952a458,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,9a8e8ede-3080-4a7e-8a7b-4ddbc952a458,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,6fc1ca4a-33f2-45bc-94c7-6be6eb565957
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,9a8e8ede-3080-4a7e-8a7b-4ddbc952a458,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,9a8e8ede-3080-4a7e-8a7b-4ddbc952a458,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2a000680-2864-4924-91ee-0506fd06a7fd,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2a000680-2864-4924-91ee-0506fd06a7fd,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,620b7c93-100b-4cbd-a9b5-e37df9f58edd
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2a000680-2864-4924-91ee-0506fd06a7fd,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,2a000680-2864-4924-91ee-0506fd06a7fd,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,0af5e0ea-c6f7-4995-82fa-32e0de95ebdf,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/Collections.java,sort
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,f2227c3f-e3ad-4657-8ba3-f5b49a08b87f,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,f2227c3f-e3ad-4657-8ba3-f5b49a08b87f,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,cb014ec3-9888-4b78-aa8d-ce3ef025263e
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,f2227c3f-e3ad-4657-8ba3-f5b49a08b87f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
