caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d5a4cb9b-18e5-40ef-8609-35fa5222f740,12b47e50-33b4-403b-a4e6-06fca2aa4c94,aefcc0a3-c693-4ef3-96ef-ee57b4a3ea68,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/world/GameWorld.java,incrementVolume
d5a4cb9b-18e5-40ef-8609-35fa5222f740,12b47e50-33b4-403b-a4e6-06fca2aa4c94,c7d9438a-17c6-4508-bbe2-727c14f244b3,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,2d34adaa-ec37-42ee-90b8-cbd82b39e40d,5fc6b28d-8972-49b0-887d-2e92df523f2a
d5a4cb9b-18e5-40ef-8609-35fa5222f740,12b47e50-33b4-403b-a4e6-06fca2aa4c94,011558f5-93ae-4e13-9639-691663d145fa,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,2d34adaa-ec37-42ee-90b8-cbd82b39e40d,5fc6b28d-8972-49b0-887d-2e92df523f2a
d5a4cb9b-18e5-40ef-8609-35fa5222f740,12b47e50-33b4-403b-a4e6-06fca2aa4c94,80ac613a-9c0f-4919-ac6d-26ea06fb2033,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,javax/swing/Timer.java,start
d5a4cb9b-18e5-40ef-8609-35fa5222f740,12b47e50-33b4-403b-a4e6-06fca2aa4c94,999f13db-af4f-4e07-b541-a65af508260f,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,javax/swing/Timer.java,stop
d5a4cb9b-18e5-40ef-8609-35fa5222f740,12b47e50-33b4-403b-a4e6-06fca2aa4c94,102081f2-158b-4922-b22f-27f4793bafb6,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/AudioControlPanel.java,repaint
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,paintComponent,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,70554499-d263-49f7-b26c-a3c59fa52223,22071109-b8cc-4eaa-96da-bb692edddd97
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,paintComponent,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,setRenderingHint
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,paintComponent,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,translate
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,paintComponent,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,setColor
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,paintComponent,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/geom/AffineTransform.java,rotate
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,paintComponent,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/geom/AffineTransform.java,createTransformedShape
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,paintComponent,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,fill
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,paintComponent,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,setColor
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,paintComponent,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,draw
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,escape,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/lang/System.java,exit
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,actionPerformed,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,requestFocus
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,actionPerformed,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,update
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,stop,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,javax/swing/Timer.java,stop
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,start,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,javax/swing/Timer.java,start
d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,update,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,view/GameFrame$LoadScreen.java,repaint
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,70554499-d263-49f7-b26c-a3c59fa52223,22071109-b8cc-4eaa-96da-bb692edddd97
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/util/ArrayList.java,size
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,setPaint
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/util/ArrayList.java,get
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,fill
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,setColor
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/util/ArrayList.java,get
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,draw
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,setFont
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,getFontRenderContext
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Font.java,createGlyphVector
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/font/GlyphVector.java,getOutline
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,draw
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,9cc7f691-cfbd-4b98-b3db-76d48b95b3f0
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Font.java,createGlyphVector
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Font.java,createGlyphVector
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/font/GlyphVector.java,getOutline
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/font/GlyphVector.java,getOutline
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,draw
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,draw
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,setFont
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,2d34adaa-ec37-42ee-90b8-cbd82b39e40d,e2292903-b2c7-4cef-a272-03718d511b71
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Font.java,createGlyphVector
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/lang/StringBuilder.java,append
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,2d34adaa-ec37-42ee-90b8-cbd82b39e40d,95dea9bd-88d3-4720-9c14-4d0a29cd3e8e
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,ef21aee8-fe1a-4555-8d5a-d754234e8318
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/lang/StringBuilder.java,append
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/lang/StringBuilder.java,toString
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Font.java,createGlyphVector
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/font/GlyphVector.java,getOutline
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,draw
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Font.java,createGlyphVector
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/font/GlyphVector.java,getOutline
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,draw
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Font.java,createGlyphVector
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/font/GlyphVector.java,getOutline
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,draw
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,setFont
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Font.java,createGlyphVector
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/font/GlyphVector.java,getOutline
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,e0e69517-8e5c-4735-84f0-67ffe17dc041,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,java/awt/Graphics2D.java,draw
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,4c6c41f8-41c2-43e4-806d-6b355bc814de,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,1dda2660-1f90-47c0-beb7-eca40e55ae90
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,3e989e44-1798-4512-a050-27e3742e8ab4,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,2d34adaa-ec37-42ee-90b8-cbd82b39e40d,15246892-0738-4129-98de-ce86390c2427
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,3e989e44-1798-4512-a050-27e3742e8ab4,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,2d34adaa-ec37-42ee-90b8-cbd82b39e40d,6e279347-6b6f-429c-9876-c8eed48e0cce
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,3e989e44-1798-4512-a050-27e3742e8ab4,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,2d34adaa-ec37-42ee-90b8-cbd82b39e40d,15246892-0738-4129-98de-ce86390c2427
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,3e989e44-1798-4512-a050-27e3742e8ab4,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,2d34adaa-ec37-42ee-90b8-cbd82b39e40d,6e279347-6b6f-429c-9876-c8eed48e0cce
d5a4cb9b-18e5-40ef-8609-35fa5222f740,dd5368fc-b758-4977-8f70-8568e9810e6c,3e989e44-1798-4512-a050-27e3742e8ab4,->,d5a4cb9b-18e5-40ef-8609-35fa5222f740,2d34adaa-ec37-42ee-90b8-cbd82b39e40d,15246892-0738-4129-98de-ce86390c2427
