caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e19c39ee-8b21-4871-83bc-9bd9b45faf64,PolyFit.java,polyFit,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,PolyFit.java,gaussPivot
e19c39ee-8b21-4871-83bc-9bd9b45faf64,PolyFit.java,gaussPivot,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,abs
e19c39ee-8b21-4871-83bc-9bd9b45faf64,PolyFit.java,gaussPivot,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,abs
e19c39ee-8b21-4871-83bc-9bd9b45faf64,PolyFit.java,gaussPivot,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,abs
e19c39ee-8b21-4871-83bc-9bd9b45faf64,PolyFit.java,gaussPivot,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,PolyFit.java,argmax
e19c39ee-8b21-4871-83bc-9bd9b45faf64,PolyFit.java,gaussPivot,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,abs
e19c39ee-8b21-4871-83bc-9bd9b45faf64,PolyFit.java,gaussPivot,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,PolyFit.java,gaussPivot,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,abs
e19c39ee-8b21-4871-83bc-9bd9b45faf64,PolyFit.java,gaussPivot,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,PolyFit.java,gaussPivot,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,PolyFit.java,dotProduct
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWaterman.java,smithWatermanScore
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWaterman.java,smithWatermanScore
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWaterman.java,getAlignedStrOne
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWaterman.java,getAlignedStrTwo
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWaterman.java,smithWatermanScore
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWatermanTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/TimeTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/RemoveStopWords.java,containsString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/TimeTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/TimeTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,getJSONObject
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,getJSONObject
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDescription
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareSoftware
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDate
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDate
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareReferences
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,addToMatchTree
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONException.java,printStackTrace
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDescription,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Object.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDescription,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Object.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithQGrams.java,compareDescription,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,qGramsDistance
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,getJSONObject
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,getJSONObject
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDescription
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareSoftware
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDate
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDate
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,has
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareReferences
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,addToMatchTree
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDatabases,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONException.java,printStackTrace
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDescription,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Object.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDescription,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Object.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CompareWithSmithWaterman.java,compareDescription,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/SmithWaterman.java,smithWatermanScore
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinkler.java,getJaroWinklerDistance
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testOne,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinkler.java,getJaroWinklerDistance
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testTwo,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinkler.java,getJaroWinklerDistance
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testThree,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testFour,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testFour,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinkler.java,getJaroWinklerDistance
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testFour,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testFour,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testFive,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testFive,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinkler.java,getJaroWinklerDistance
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testFive,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,testFive,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/JaroWinklerTest.java,assertEquals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/RemoveStopWords.java,containsString,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,contains
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,qGramsDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,equals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,qGramsDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,qGramsDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,qGramsDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,stringConstruction
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,qGramsDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,setSets
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,qGramsDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,calculateDistance
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,stringConstruction,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,stringConstruction,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,stringConstruction,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,stringConstruction,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,stringConstruction,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,stringConstruction,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,stringConstruction,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,stringConstruction,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,stringConstruction,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,stringConstruction,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,stringConstruction,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,setSets,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,substring
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,setSets,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,add
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,setSets,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,substring
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,setSets,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,add
