caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/ModLoader.java,getMinecraftInstance
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/client/Minecraft.java,getMinecraftDir
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/File.java,exists
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/File.java,mkdir
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/client/Minecraft.java,getMinecraftDir
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/File.java,exists
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/File.java,createNewFile
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/IOException.java,printStackTrace
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/client/Minecraft.java,getMinecraftDir
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/forge/Configuration.java,load
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/forge/MinecraftForgeClient.java,preloadTexture
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/forge/MinecraftForgeClient.java,preloadTexture
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/ModLoader.java,addName
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/ModLoader.java,registerBlock
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/ModLoader.java,addName
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/ModLoader.java,registerBlock
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/forge/EnumHelper.java,addToolMaterial
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/ModLoader.java,addName
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/forge/MinecraftForge.java,setToolClass
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/ModLoader.java,registerTileEntity
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/Character.java,valueOf
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/Character.java,valueOf
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/ModLoader.java,addRecipe
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/ModLoader.java,addShapelessRecipe
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,addKey
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,init,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,toString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/PrintStream.java,println
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/Calendar.java,getInstance
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/Calendar.java,getTime
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,toString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/client/Minecraft.java,getMinecraftDir
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,toString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/Writer.java,write
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/Writer.java,close
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/PrintStream.java,println
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/IOException.java,printStackTrace
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/PrintStream.java,println
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/Exception.java,printStackTrace
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/Writer.java,close
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/PrintStream.java,println
