caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,sendMessage
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,getInventory
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,getInventory
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/PlayerInventory.java,firstEmpty
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/PlayerInventory.java,setItem
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,sendMessage
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/World.java,dropItemNaturally
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,sendMessage
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,a78721c5-1df7-4340-960a-938be22e0899,b365ec1f-6888-451b-b3f9-473491e7d242,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/command/CommandSender.java,sendMessage
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,"75ac1a2b-1613-4874-a8c5-e09a5ddf75bd,0211b11d-3a59-4d66-9405-0d598025b3f9,b76a0330-4b50-462c-97ad-42b5e0705ed1",->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Map.java,clear
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,e2a63da0-301e-4ad8-9114-c194db09f3e1,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$CaseInsensitiveKey.java,objectToKey
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,e2a63da0-301e-4ad8-9114-c194db09f3e1,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Map.java,containsKey
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,c6b6b6da-53be-4b8a-a70d-c61e8df550e0,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Map.java,containsValue
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,7982f8c0-feaf-44bc-af38-c17507cd4a6b,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Map.java,entrySet
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$CaseInsensitiveKey.java,objectToKey
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Map.java,get
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,baa0ab5d-9e70-430e-b92a-63403a0c1267,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Map.java,keySet
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,0a9b83db-932a-46c1-a15c-685ff654b095,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$CaseInsensitiveKey.java,objectToKey
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,0a9b83db-932a-46c1-a15c-685ff654b095,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Map.java,put
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,"df8557a0-2cc6-4127-a20e-2aeec2171bb1,9fbd491b-ff3e-46ab-9a4c-fa6854de0074,1cb03372-0075-475a-a6fe-779b03404ddc",->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$CaseInsensitiveKey.java,objectToKey
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,"df8557a0-2cc6-4127-a20e-2aeec2171bb1,9fbd491b-ff3e-46ab-9a4c-fa6854de0074,1cb03372-0075-475a-a6fe-779b03404ddc",->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Map.java,remove
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,"295584f3-2468-4a90-b7ec-28beef8af4a4,0c1af0a5-9a75-4c99-ac70-3b1f93679c0f,499f8610-374c-4e0e-88a6-cfe0612c5017",->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Map.java,size
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,d001a472-2319-4789-a0d8-b26b8474ae25,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Map.java,values
a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,0a9b83db-932a-46c1-a15c-685ff654b095,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,0a9b83db-932a-46c1-a15c-685ff654b095
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet.java,clear,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Set.java,clear
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet.java,contains,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$CaseInsensitiveKey.java,objectToKey
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet.java,contains,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Set.java,contains
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet.java,iterator,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Set.java,iterator
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet.java,remove,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$CaseInsensitiveKey.java,objectToKey
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet.java,remove,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Set.java,remove
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet.java,size,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Set.java,size
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet.java,add,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet.java,add
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$CaseInsensitiveKey.java,hashCode,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,toLowerCase
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$CaseInsensitiveKey.java,hashCode,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,hashCode
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$CaseInsensitiveKey.java,equals,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/Object.java,getClass
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$CaseInsensitiveKey.java,equals,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/Object.java,getClass
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$CaseInsensitiveKey.java,equals,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,equalsIgnoreCase
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet$KeySetIterator.java,hasNext,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Iterator.java,hasNext
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet$KeySetIterator.java,next,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Iterator.java,next
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet$KeySetIterator.java,next,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$CaseInsensitiveKey.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet$KeySetIterator.java,remove,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Iterator.java,remove
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet$KeySetIterator.java,next,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$KeySet$KeySetIterator.java,next
a590adb1-7f99-4b0f-8e43-23869e533250,5b4fb3ba-5b74-4216-8106-281c609ba6d9,c5a7509d-7b2a-416a-8d6f-2028ec9e7146,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/command/CommandSender.java,hasPermission
a590adb1-7f99-4b0f-8e43-23869e533250,5b4fb3ba-5b74-4216-8106-281c609ba6d9,c5a7509d-7b2a-416a-8d6f-2028ec9e7146,->,a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,1c5e0ea7-fd50-4a41-98c7-39d0feb3d702
a590adb1-7f99-4b0f-8e43-23869e533250,5b4fb3ba-5b74-4216-8106-281c609ba6d9,c5a7509d-7b2a-416a-8d6f-2028ec9e7146,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,5b4fb3ba-5b74-4216-8106-281c609ba6d9,c5a7509d-7b2a-416a-8d6f-2028ec9e7146,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,5b4fb3ba-5b74-4216-8106-281c609ba6d9,c5a7509d-7b2a-416a-8d6f-2028ec9e7146,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,5b4fb3ba-5b74-4216-8106-281c609ba6d9,c5a7509d-7b2a-416a-8d6f-2028ec9e7146,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/command/CommandSender.java,sendMessage
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet.java,clear,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Set.java,clear
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet.java,contains,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Map$Entry.java,getKey
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet.java,contains,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet.java,contains,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Map$Entry.java,getValue
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet.java,contains,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/Object.java,equals
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet.java,iterator,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Set.java,iterator
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet.java,remove,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet$MapEntry.java,getEntry
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet.java,remove,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Set.java,remove
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet.java,size,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Set.java,size
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet.java,add,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet.java,add
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet$EntrySetIterator.java,hasNext,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Iterator.java,hasNext
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet$EntrySetIterator.java,next,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Iterator.java,next
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet$EntrySetIterator.java,remove,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Iterator.java,remove
a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet$EntrySetIterator.java,next,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/CaseInsensitiveMap$EntrySet$EntrySetIterator.java,next
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/command/CommandSender.java,hasPermission
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/TrophyHeads.java,getServer
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/Server.java,getOnlinePlayers
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,getName
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,equalsIgnoreCase
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
