caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/lang/StringBuilder.java,append
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/io/File.java,getPath
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/lang/StringBuilder.java,append
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/lang/StringBuilder.java,toString
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/io/PrintStream.java,println
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,org/jets3t/service/model/S3Object.java,getKey
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,878cc4c1-60ee-4477-b850-b4fad8d69aa7,b856c417-e33a-4014-8daf-5da8362ba34a
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,org/jets3t/service/model/S3Object.java,getKey
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,878cc4c1-60ee-4477-b850-b4fad8d69aa7,b856c417-e33a-4014-8daf-5da8362ba34a
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,org/jets3t/service/model/S3Object.java,getKey
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,878cc4c1-60ee-4477-b850-b4fad8d69aa7,b856c417-e33a-4014-8daf-5da8362ba34a
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/io/PrintStream.java,println
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,878cc4c1-60ee-4477-b850-b4fad8d69aa7,5bec54a2-945a-409c-b97e-fdde5d91f802
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/lang/StringBuilder.java,append
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,org/jets3t/service/model/S3Bucket.java,getName
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/lang/StringBuilder.java,append
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/lang/StringBuilder.java,toString
aca4f58c-733b-4667-a2b8-065d91528c4e,434687bd-1c1b-4292-a52f-e2d54d35854c,3591ae75-effb-4432-9995-bd1b23bd6c7a,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/io/PrintStream.java,println
aca4f58c-733b-4667-a2b8-065d91528c4e,org/bigdatapro/TransferTest.java,<clinit>,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/lang/StringBuilder.java,append
aca4f58c-733b-4667-a2b8-065d91528c4e,org/bigdatapro/TransferTest.java,<clinit>,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/util/UUID.java,randomUUID
aca4f58c-733b-4667-a2b8-065d91528c4e,org/bigdatapro/TransferTest.java,<clinit>,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/lang/StringBuilder.java,append
aca4f58c-733b-4667-a2b8-065d91528c4e,org/bigdatapro/TransferTest.java,<clinit>,->,aca4f58c-733b-4667-a2b8-065d91528c4e,java/lang/StringBuilder.java,toString
