caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$1.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,c2fe719f-0524-4014-8701-c86a364d7da2,aa6339d7-e3b3-4ab9-9830-f09d276e65c4
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$1.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,dispose
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/JButton.java,addActionListener
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/List.java,add
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/JButton.java,addActionListener
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/List.java,add
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/JButton.java,addActionListener
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/List.java,add
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/JButton.java,addActionListener
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/List.java,add
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/List.java,size
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/MainPanel.java,getWidth
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/MainPanel.java,getHeight
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/List.java,iterator
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/Iterator.java,hasNext
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/Iterator.java,next
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/JButton.java,setSize
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/JButton.java,setLocation
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,b1b60497-3be9-408f-aada-4a7e0e4fb50b,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/MainPanel.java,add
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,dfc02070-3994-489b-ac46-a656b2713390,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/List.java,iterator
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,dfc02070-3994-489b-ac46-a656b2713390,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/Iterator.java,hasNext
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,dfc02070-3994-489b-ac46-a656b2713390,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/Iterator.java,next
043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,dfc02070-3994-489b-ac46-a656b2713390,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/JButton.java,setVisible
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/MainPanel.java,access$000,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,2339e818-d971-4d61-a9fb-9bc0fbe70d5e,dfc02070-3994-489b-ac46-a656b2713390
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$500
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$100
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$400
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$100
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$400
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$500
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/awt/event/KeyEvent.java,getKeyCode
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$508
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$500
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$600
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$700
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$600
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$500
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/JLabel.java,setText
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$500
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$600
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$300
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/JLabel.java,setText
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame.java,access$700
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/ControllerFrame$ControlKeyListener.java,keyPressed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/JLabel.java,setText
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,afacdbf5-554d-43a4-91a2-2a117f74fa57,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/lang/System.java,currentTimeMillis
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,afacdbf5-554d-43a4-91a2-2a117f74fa57,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/Random.java,nextInt
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,afacdbf5-554d-43a4-91a2-2a117f74fa57,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/lang/System.java,currentTimeMillis
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,afacdbf5-554d-43a4-91a2-2a117f74fa57,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/Random.java,nextInt
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,afacdbf5-554d-43a4-91a2-2a117f74fa57,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/Random.java,nextInt
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,afacdbf5-554d-43a4-91a2-2a117f74fa57,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,214a1d6e-efc1-490d-85ce-d2de8c928c5e
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,afacdbf5-554d-43a4-91a2-2a117f74fa57,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,69adce40-5ff9-4f35-a897-182f73f6ee46
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,afacdbf5-554d-43a4-91a2-2a117f74fa57,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,f44a9e15-cbe5-4803-8837-0d2d59440783
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,afacdbf5-554d-43a4-91a2-2a117f74fa57,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,d69a872d-ea6e-4061-ba43-ed5d62384e23
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,afacdbf5-554d-43a4-91a2-2a117f74fa57,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/lang/System.java,currentTimeMillis
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,afacdbf5-554d-43a4-91a2-2a117f74fa57,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,4398ae52-74f8-49d4-a580-8182dde96d6b
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,afacdbf5-554d-43a4-91a2-2a117f74fa57,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/util/List.java,add
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,afacdbf5-554d-43a4-91a2-2a117f74fa57,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/lang/System.java,currentTimeMillis
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,f44a9e15-cbe5-4803-8837-0d2d59440783,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/ImageIcon.java,getIconWidth
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,f44a9e15-cbe5-4803-8837-0d2d59440783,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/ImageIcon.java,getIconWidth
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,f44a9e15-cbe5-4803-8837-0d2d59440783,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/ImageIcon.java,getIconHeight
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,f44a9e15-cbe5-4803-8837-0d2d59440783,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/ImageIcon.java,getIconHeight
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,f44a9e15-cbe5-4803-8837-0d2d59440783,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/ImageIcon.java,getIconHeight
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,f44a9e15-cbe5-4803-8837-0d2d59440783,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,javax/swing/ImageIcon.java,getIconWidth
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,f44a9e15-cbe5-4803-8837-0d2d59440783,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,4398ae52-74f8-49d4-a580-8182dde96d6b
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,f44a9e15-cbe5-4803-8837-0d2d59440783,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,4398ae52-74f8-49d4-a580-8182dde96d6b
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,f44a9e15-cbe5-4803-8837-0d2d59440783,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,4398ae52-74f8-49d4-a580-8182dde96d6b
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,f44a9e15-cbe5-4803-8837-0d2d59440783,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,4398ae52-74f8-49d4-a580-8182dde96d6b
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,562bbc21-34c2-4b43-9c0c-a884b1f2e0f3,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/lang/StringBuilder.java,append
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,562bbc21-34c2-4b43-9c0c-a884b1f2e0f3,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/lang/StringBuilder.java,append
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,562bbc21-34c2-4b43-9c0c-a884b1f2e0f3,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/lang/StringBuilder.java,append
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,562bbc21-34c2-4b43-9c0c-a884b1f2e0f3,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,4398ae52-74f8-49d4-a580-8182dde96d6b
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,562bbc21-34c2-4b43-9c0c-a884b1f2e0f3,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/lang/StringBuilder.java,append
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,562bbc21-34c2-4b43-9c0c-a884b1f2e0f3,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/lang/StringBuilder.java,append
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,562bbc21-34c2-4b43-9c0c-a884b1f2e0f3,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/lang/StringBuilder.java,toString
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,d8bff522-cbfb-426d-8738-b00509084418,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,d69a872d-ea6e-4061-ba43-ed5d62384e23
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,d8bff522-cbfb-426d-8738-b00509084418,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,cece0b2e-ef22-4f7b-a2d4-64c45c3b2d7b
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,d8bff522-cbfb-426d-8738-b00509084418,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,6394dea3-3cd7-4d14-91e3-c0af2a4a3c97
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,d8bff522-cbfb-426d-8738-b00509084418,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,2790ceaa-00cc-4601-8c21-990401dc9de2
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,d8bff522-cbfb-426d-8738-b00509084418,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,0f73be0e-4026-4430-95fa-27f29bbac69c
043dff74-bde8-4fd7-83f8-408fd6bfccde,3721b207-c6b8-48d1-ac8a-af014701c03a,d8bff522-cbfb-426d-8738-b00509084418,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,51f42bbe-2980-4218-9b8f-5fb6ca7c673c,70e73de5-e1f6-4b9d-a6c3-1c9a84ec65b2
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel$MenuAction$2.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel.java,access$202
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel$MenuAction$2.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel.java,access$102
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel$MenuAction$2.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel.java,access$000
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel$MenuAction$2.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/MainFrame.java,getContentPane
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel$MenuAction$2.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/awt/Container.java,remove
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel$MenuAction$2.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel.java,access$000
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel$MenuAction$2.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/MainFrame.java,getContentPane
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel$MenuAction$2.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/awt/Container.java,remove
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel$MenuAction$2.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel.java,access$000
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel$MenuAction$2.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/MainFrame.java,getContentPane
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel$MenuAction$2.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,java/awt/Container.java,remove
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel$MenuAction$2.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel.java,access$000
043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/SupportPanel$MenuAction$2.java,actionPerformed,->,043dff74-bde8-4fd7-83f8-408fd6bfccde,ru/ifmo/enf/melnikovd/game/MainFrame.java,getContentPane
