caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
10e586ec-9056-4751-a8db-4c8e47af1f72,21000e93-ad35-4960-8c50-82ffa7a8e2fc,c73558b1-5580-4b2a-8f54-5653271cae03,->,10e586ec-9056-4751-a8db-4c8e47af1f72,com/ogaclejapan/webmvc/UrlComponentsBuilderTest$MockUrl.java,getUrl
10e586ec-9056-4751-a8db-4c8e47af1f72,21000e93-ad35-4960-8c50-82ffa7a8e2fc,c73558b1-5580-4b2a-8f54-5653271cae03,->,10e586ec-9056-4751-a8db-4c8e47af1f72,org/hamcrest/CoreMatchers.java,is
10e586ec-9056-4751-a8db-4c8e47af1f72,21000e93-ad35-4960-8c50-82ffa7a8e2fc,c73558b1-5580-4b2a-8f54-5653271cae03,->,10e586ec-9056-4751-a8db-4c8e47af1f72,org/junit/Assert.java,assertThat
10e586ec-9056-4751-a8db-4c8e47af1f72,21000e93-ad35-4960-8c50-82ffa7a8e2fc,d1fa4e0d-624d-4ea2-ac88-a9e6a1c9ea6b,->,10e586ec-9056-4751-a8db-4c8e47af1f72,76ad66c6-3c78-4701-a2b0-dafb10c7b4c1,0488529f-ab0e-4f15-917c-5d6b04f3bbf5
10e586ec-9056-4751-a8db-4c8e47af1f72,21000e93-ad35-4960-8c50-82ffa7a8e2fc,d1fa4e0d-624d-4ea2-ac88-a9e6a1c9ea6b,->,10e586ec-9056-4751-a8db-4c8e47af1f72,com/ogaclejapan/webmvc/UrlComponentsBuilderTest$MockUrl.java,getUrl
10e586ec-9056-4751-a8db-4c8e47af1f72,21000e93-ad35-4960-8c50-82ffa7a8e2fc,d1fa4e0d-624d-4ea2-ac88-a9e6a1c9ea6b,->,10e586ec-9056-4751-a8db-4c8e47af1f72,org/hamcrest/CoreMatchers.java,is
10e586ec-9056-4751-a8db-4c8e47af1f72,21000e93-ad35-4960-8c50-82ffa7a8e2fc,d1fa4e0d-624d-4ea2-ac88-a9e6a1c9ea6b,->,10e586ec-9056-4751-a8db-4c8e47af1f72,org/junit/Assert.java,assertThat
10e586ec-9056-4751-a8db-4c8e47af1f72,com/ogaclejapan/webmvc/AlertModelBuilderTest$3.java,apply,->,10e586ec-9056-4751-a8db-4c8e47af1f72,com/ogaclejapan/webmvc/AlertBuilder.java,alert
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,96c45c74-285e-4c6b-a9dd-8e9bb25f6a16,->,10e586ec-9056-4751-a8db-4c8e47af1f72,19ea04ea-28cf-4c54-a322-64aae0fab181,cadab8ce-dc6e-4101-98cf-7ca861a37429
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,e0ea3d09-dba4-4614-af28-e655695d1142,->,10e586ec-9056-4751-a8db-4c8e47af1f72,19ea04ea-28cf-4c54-a322-64aae0fab181,a8059ae3-d980-4efa-8f1b-23a99cb1aca8
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,cddba240-1d68-414d-b2d0-8095549a7dab,->,10e586ec-9056-4751-a8db-4c8e47af1f72,19ea04ea-28cf-4c54-a322-64aae0fab181,01c66aa0-5d56-4aa1-b7e9-99030a35931d
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,4aa84260-6095-4b9a-9518-631e2fa88c09,->,10e586ec-9056-4751-a8db-4c8e47af1f72,19ea04ea-28cf-4c54-a322-64aae0fab181,a8ebc060-ab42-4cf2-9925-cdcb70e6f85c
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,8384cf65-b5ea-4250-9d51-4717a69429d5,->,10e586ec-9056-4751-a8db-4c8e47af1f72,19ea04ea-28cf-4c54-a322-64aae0fab181,354bfd32-f8ce-48ee-827e-e8e7e12b8593
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,eb25268e-f846-493a-97c8-d12706562f0f,->,10e586ec-9056-4751-a8db-4c8e47af1f72,19ea04ea-28cf-4c54-a322-64aae0fab181,b0ea6761-7d80-4e39-91ab-5cec2f5020dc
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,b483236a-aeb5-4a10-a48f-5d4c9be7cad0,->,10e586ec-9056-4751-a8db-4c8e47af1f72,19ea04ea-28cf-4c54-a322-64aae0fab181,f51003ba-2465-41a6-8b79-ce62dd573ddc
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,704f019e-0ff8-43b8-93ee-faaaadd5ee2b,->,10e586ec-9056-4751-a8db-4c8e47af1f72,19ea04ea-28cf-4c54-a322-64aae0fab181,0fcbb155-85d8-479e-bfcb-b9140a4b6478
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,704f019e-0ff8-43b8-93ee-faaaadd5ee2b,->,10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,704f019e-0ff8-43b8-93ee-faaaadd5ee2b
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,b483236a-aeb5-4a10-a48f-5d4c9be7cad0,->,10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,b483236a-aeb5-4a10-a48f-5d4c9be7cad0
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,eb25268e-f846-493a-97c8-d12706562f0f,->,10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,eb25268e-f846-493a-97c8-d12706562f0f
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,8384cf65-b5ea-4250-9d51-4717a69429d5,->,10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,8384cf65-b5ea-4250-9d51-4717a69429d5
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,4aa84260-6095-4b9a-9518-631e2fa88c09,->,10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,4aa84260-6095-4b9a-9518-631e2fa88c09
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,cddba240-1d68-414d-b2d0-8095549a7dab,->,10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,cddba240-1d68-414d-b2d0-8095549a7dab
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,e0ea3d09-dba4-4614-af28-e655695d1142,->,10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,e0ea3d09-dba4-4614-af28-e655695d1142
10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,96c45c74-285e-4c6b-a9dd-8e9bb25f6a16,->,10e586ec-9056-4751-a8db-4c8e47af1f72,0bee221c-5865-4f82-bae8-6197effcc95d,96c45c74-285e-4c6b-a9dd-8e9bb25f6a16
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,a49d0da9-7383-4721-a020-7bd1bb8ef6b6,0b5d4696-8889-40a9-b5d1-d5e0da001dcf
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,9b0e3550-f993-4dfc-b004-0f9fa4bb135b
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,java/util/List.java,get
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,b7216516-29aa-4db3-855e-bcde09c2a90d,b2de5be0-40bf-4060-9235-11fd886c6b8a
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,org/hamcrest/CoreMatchers.java,is
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,org/junit/Assert.java,assertThat
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,java/util/List.java,get
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,b7216516-29aa-4db3-855e-bcde09c2a90d,0ab843cd-2396-42c6-9f2d-e358a8451c58
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,org/hamcrest/CoreMatchers.java,nullValue
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,org/hamcrest/CoreMatchers.java,is
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,org/junit/Assert.java,assertThat
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,java/util/List.java,get
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,b7216516-29aa-4db3-855e-bcde09c2a90d,43652a1e-24d4-45d4-8171-27acf29883e7
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,org/hamcrest/CoreMatchers.java,is
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,c0ee688f-4f5a-4bcc-8a2f-a33ebcdbba68,->,10e586ec-9056-4751-a8db-4c8e47af1f72,org/junit/Assert.java,assertThat
10e586ec-9056-4751-a8db-4c8e47af1f72,9f964010-d90a-4141-9ad6-ba6e2911b3b2,1727f38f-dc00-4e13-9ce1-70e878141686,->,10e586ec-9056-4751-a8db-4c8e47af1f72,a49d0da9-7383-4721-a020-7bd1bb8ef6b6,"a7140d7c-fece-4600-a9bf-f052e41fa2e7,4a123497-c4c6-4756-8895-cf5b5ba27f50"
