caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,bd10c1b2-dd0a-4fce-b4db-9b0bf5e2efd4,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,bd10c1b2-dd0a-4fce-b4db-9b0bf5e2efd4,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,f31d5f25-42c9-4ab4-944c-855137f19667
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,bd10c1b2-dd0a-4fce-b4db-9b0bf5e2efd4,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,pow
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,bd10c1b2-dd0a-4fce-b4db-9b0bf5e2efd4,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,equals
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,bd10c1b2-dd0a-4fce-b4db-9b0bf5e2efd4,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/lang/StringBuilder.java,append
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,bd10c1b2-dd0a-4fce-b4db-9b0bf5e2efd4,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/lang/StringBuilder.java,append
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,bd10c1b2-dd0a-4fce-b4db-9b0bf5e2efd4,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/lang/StringBuilder.java,append
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,bd10c1b2-dd0a-4fce-b4db-9b0bf5e2efd4,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/lang/StringBuilder.java,toString
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,bd10c1b2-dd0a-4fce-b4db-9b0bf5e2efd4,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,48633087-465c-4788-99fb-9f041d61451e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,fc6d8a35-f61c-48d5-994f-d9418edaedf4
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,fc6d8a35-f61c-48d5-994f-d9418edaedf4
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,equals
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,"f5db15b9-39f6-4fdd-9ec4-0127b781dcf6,7fc90265-2a1c-4d08-a5a3-38e987982365"
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,divide
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,f31d5f25-42c9-4ab4-944c-855137f19667
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,e27a9ddc-9b00-4c4a-aa7d-29c891df2384
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,"f5db15b9-39f6-4fdd-9ec4-0127b781dcf6,7fc90265-2a1c-4d08-a5a3-38e987982365"
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,cbf65cc7-4df3-4852-a3bf-c483d5eb29ac
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,equals
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/lang/StringBuilder.java,append
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/lang/StringBuilder.java,append
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/lang/StringBuilder.java,append
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/lang/StringBuilder.java,toString
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,48633087-465c-4788-99fb-9f041d61451e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,fc6d8a35-f61c-48d5-994f-d9418edaedf4
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,fc6d8a35-f61c-48d5-994f-d9418edaedf4
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,equals
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,"f5db15b9-39f6-4fdd-9ec4-0127b781dcf6,7fc90265-2a1c-4d08-a5a3-38e987982365"
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,24427099-e758-457a-baa5-845a939d177b
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,f31d5f25-42c9-4ab4-944c-855137f19667
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,"f5db15b9-39f6-4fdd-9ec4-0127b781dcf6,7fc90265-2a1c-4d08-a5a3-38e987982365"
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,cbf65cc7-4df3-4852-a3bf-c483d5eb29ac
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,equals
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/lang/StringBuilder.java,append
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/lang/StringBuilder.java,append
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/lang/StringBuilder.java,append
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/lang/StringBuilder.java,toString
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,fbaf3d70-b559-4e63-9b98-d0d7ba0349c2,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,48633087-465c-4788-99fb-9f041d61451e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,shiftLeft
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,"f5db15b9-39f6-4fdd-9ec4-0127b781dcf6,7fc90265-2a1c-4d08-a5a3-38e987982365"
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/util/Random.java,nextInt
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,shiftLeft
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,"f5db15b9-39f6-4fdd-9ec4-0127b781dcf6,7fc90265-2a1c-4d08-a5a3-38e987982365"
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/util/Random.java,nextInt
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,shiftLeft
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,f31d5f25-42c9-4ab4-944c-855137f19667
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,shiftLeft
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,f31d5f25-42c9-4ab4-944c-855137f19667
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,equals
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,48633087-465c-4788-99fb-9f041d61451e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,shiftLeft
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,"f5db15b9-39f6-4fdd-9ec4-0127b781dcf6,7fc90265-2a1c-4d08-a5a3-38e987982365"
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,shiftLeft
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,"f5db15b9-39f6-4fdd-9ec4-0127b781dcf6,7fc90265-2a1c-4d08-a5a3-38e987982365"
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,shiftLeft
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,f31d5f25-42c9-4ab4-944c-855137f19667
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,shiftLeft
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,f31d5f25-42c9-4ab4-944c-855137f19667
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,equals
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,dc54e755-47db-42e7-b12d-0c6b9ad62149,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,48633087-465c-4788-99fb-9f041d61451e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,c4669f4b-2282-4cd0-bb75-4b61a6470713,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,shiftLeft
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,c4669f4b-2282-4cd0-bb75-4b61a6470713,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,e68da5a0-8959-47a0-8cf6-c3102a7e4a4e
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,c4669f4b-2282-4cd0-bb75-4b61a6470713,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,"f5db15b9-39f6-4fdd-9ec4-0127b781dcf6,7fc90265-2a1c-4d08-a5a3-38e987982365"
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,c4669f4b-2282-4cd0-bb75-4b61a6470713,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/util/Random.java,nextInt
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,c4669f4b-2282-4cd0-bb75-4b61a6470713,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,java/math/BigInteger.java,shiftLeft
4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,748214ab-face-494e-bfdf-a08a72dc6b29,c4669f4b-2282-4cd0-bb75-4b61a6470713,->,4a9fccaf-f72f-48fe-b2c5-47b9ba6aef00,76100435-759a-4919-9b2f-1705f3f1d64f,f31d5f25-42c9-4ab4-944c-855137f19667
