caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,fbd6fec3-b433-42c8-bde0-b2824d7fe495,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/io/File.java,length
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,621a3573-4ab9-4d3b-bb40-ab6456870e55,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/lang/Object.java,getClass
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,621a3573-4ab9-4d3b-bb40-ab6456870e55,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/lang/Object.java,getClass
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,621a3573-4ab9-4d3b-bb40-ab6456870e55,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,fbd6fec3-b433-42c8-bde0-b2824d7fe495
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,621a3573-4ab9-4d3b-bb40-ab6456870e55,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,fbd6fec3-b433-42c8-bde0-b2824d7fe495
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,621a3573-4ab9-4d3b-bb40-ab6456870e55,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/io/BufferedReader.java,read
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,621a3573-4ab9-4d3b-bb40-ab6456870e55,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/io/IOException.java,printStackTrace
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,621a3573-4ab9-4d3b-bb40-ab6456870e55,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/io/BufferedReader.java,read
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,621a3573-4ab9-4d3b-bb40-ab6456870e55,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/io/IOException.java,printStackTrace
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,621a3573-4ab9-4d3b-bb40-ab6456870e55,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/util/Arrays.java,equals
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,d061e989-00c8-4b16-90f0-4f4a2112aecd,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/lang/StringBuilder.java,append
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,d061e989-00c8-4b16-90f0-4f4a2112aecd,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/lang/StringBuilder.java,append
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,d061e989-00c8-4b16-90f0-4f4a2112aecd,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/lang/StringBuilder.java,append
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,d061e989-00c8-4b16-90f0-4f4a2112aecd,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/lang/StringBuilder.java,append
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,d061e989-00c8-4b16-90f0-4f4a2112aecd,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,fbd6fec3-b433-42c8-bde0-b2824d7fe495
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,d061e989-00c8-4b16-90f0-4f4a2112aecd,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/lang/StringBuilder.java,append
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,d061e989-00c8-4b16-90f0-4f4a2112aecd,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/lang/StringBuilder.java,append
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,d061e989-00c8-4b16-90f0-4f4a2112aecd,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/lang/StringBuilder.java,toString
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,15a98cc0-e180-4905-a8a2-3123e122c4c8,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,fbd6fec3-b433-42c8-bde0-b2824d7fe495
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,15a98cc0-e180-4905-a8a2-3123e122c4c8,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,fbd6fec3-b433-42c8-bde0-b2824d7fe495
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,15a98cc0-e180-4905-a8a2-3123e122c4c8,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,java/lang/Long.java,compare
ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,15a98cc0-e180-4905-a8a2-3123e122c4c8,->,ef7a64f5-b03c-43a4-bb1f-6cb7ebfc08ae,b8456402-47db-4fac-b43d-0e33b8ef525b,15a98cc0-e180-4905-a8a2-3123e122c4c8
