caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,calculateHitbox,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,toRadians
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,calculateHitbox,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,cos
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,calculateHitbox,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,toRadians
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,calculateHitbox,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,sin
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,calculateHitbox,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,toRadians
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,calculateHitbox,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,cos
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,calcDirection,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Point.java,getX
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,calcDirection,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Point.java,getY
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,calcDirection,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,atan2
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,calcDirection,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,toRadians
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,action,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,calculateHitbox
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,action,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/Timer.java,schedule
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,action,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/Timer.java,schedule
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/ImageLoader.java,getAnimation,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,clear
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/ImageLoader.java,getAnimation,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Object.java,getClass
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/ImageLoader.java,getAnimation,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Class.java,getClassLoader
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/ImageLoader.java,getAnimation,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/ClassLoader.java,getResourceAsStream
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/ImageLoader.java,getAnimation,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/io/File.java,listFiles
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/ImageLoader.java,getAnimation,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/io/File.java,getName
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/ImageLoader.java,getAnimation,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/String.java,contains
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/ImageLoader.java,getAnimation,->,22c90295-139a-45f5-95a7-046692f8b4b3,javax/imageio/ImageIO.java,read
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/ImageLoader.java,getAnimation,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,add
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/ImageLoader.java,getAnimation,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/io/IOException.java,printStackTrace
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,main,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,run
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,main,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/System.java,exit
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,run,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,initialize
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,run,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/System.java,currentTimeMillis
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,run,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/System.java,currentTimeMillis
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,run,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,run,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,anim
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,run,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/System.java,currentTimeMillis
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,run,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/System.java,currentTimeMillis
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,run,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,update
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,run,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,setVisible
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,initialize,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,setTitle
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,initialize,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,setUndecorated
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,initialize,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,setResizable
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,initialize,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,setDefaultCloseOperation
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,initialize,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,setVisible
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,initialize,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,getInsets
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,initialize,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,setSize
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,update,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,update
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,update,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,action
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,update,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,calculateHitbox
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,getGraphics
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/image/BufferedImage.java,getGraphics
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Graphics2D.java,setColor
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Graphics2D.java,fillRect
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Point.java,getX
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Point.java,getY
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,calcDirection
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Graphics2D.java,setColor
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,getX
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,getY
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Graphics2D.java,drawLine
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Graphics2D.java,draw
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Graphics2D.java,draw
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,toRadians
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/geom/AffineTransform.java,rotate
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,getX
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,getWidth
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,getY
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,getHeight
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Graphics2D.java,rotate
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,getX
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,getY
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,getWidth
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,getHeight
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Graphics2D.java,drawImage
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Graphics2D.java,setTransform
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,draw,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Graphics.java,drawImage
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,anim,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/Player.java,getSprite
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,anim,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,size
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/GameWindow.java,anim,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,get
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,findPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,size
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,findPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,get
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,findPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,checkPathIntersection
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,findPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,get
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,findPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,checkPathIntersection,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/geom/Line2D.java,intersects
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getNearby,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,max
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getNearby,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,max
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getNearby,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,size
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getNearby,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,get
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getNearby,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Rectangle.java,intersects
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getNearby,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,get
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getNearby,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Rectangle.java,contains
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getNearby,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,get
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getNearby,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,add
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/geom/Line2D.java,getX1
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/geom/Line2D.java,getY1
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/geom/Line2D.java,getX2
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/geom/Line2D.java,getY2
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,atan2
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,sqrt
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/io/PrintStream.java,println
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,cos
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,sin
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Rectangle.java,contains
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,toRadians
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,cos
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,toRadians
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,sin
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/io/PrintStream.java,println
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/Rectangle.java,contains
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,toRadians
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,cos
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,toRadians
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,sin
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getIntersectAngle,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,add
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,followPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,get
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,followPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,findPath
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,followPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/geom/Line2D.java,getX1
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,followPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/geom/Line2D.java,getY1
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,followPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/geom/Line2D.java,getX2
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,followPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/geom/Line2D.java,getY2
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,followPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,atan2
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,followPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,cos
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,followPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/lang/Math.java,sin
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,followPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,getNearby
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,followPath,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/util/ArrayList.java,get
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,move,->,22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/BaseEnemy.java,followPath
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/InputHandler.java,keyPressed,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/event/KeyEvent.java,getKeyCode
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/InputHandler.java,keyPressed,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/event/KeyEvent.java,getKeyCode
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/InputHandler.java,keyPressed,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/event/KeyEvent.java,getKeyCode
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/InputHandler.java,keyReleased,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/event/KeyEvent.java,getKeyCode
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/InputHandler.java,keyReleased,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/event/KeyEvent.java,getKeyCode
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/InputHandler.java,keyReleased,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/event/KeyEvent.java,getKeyCode
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/InputHandler.java,mouseDragged,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/MouseInfo.java,getPointerInfo
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/InputHandler.java,mouseDragged,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/PointerInfo.java,getLocation
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/InputHandler.java,mouseMoved,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/MouseInfo.java,getPointerInfo
22c90295-139a-45f5-95a7-046692f8b4b3,baseEngine/InputHandler.java,mouseMoved,->,22c90295-139a-45f5-95a7-046692f8b4b3,java/awt/PointerInfo.java,getLocation
