caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,d9f5a07c-e810-4d06-8f4d-c28a3f39ed66,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,3a853c90-a167-4899-9134-81197e516e09,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Integer.java,intValue
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,3a853c90-a167-4899-9134-81197e516e09,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,net/coreprotect/CoreProtectAPI.java,performLookup
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,3a853c90-a167-4899-9134-81197e516e09,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/List.java,iterator
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,3a853c90-a167-4899-9134-81197e516e09,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,hasNext
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,3a853c90-a167-4899-9134-81197e516e09,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,next
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,3a853c90-a167-4899-9134-81197e516e09,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,net/coreprotect/CoreProtectAPI.java,parseResult
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,3a853c90-a167-4899-9134-81197e516e09,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,net/coreprotect/CoreProtectAPI$ParseResult.java,getActionId
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,3a853c90-a167-4899-9134-81197e516e09,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8f128678-387b-4dfc-92ab-d52b45115895
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,3a853c90-a167-4899-9134-81197e516e09,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,5ff8e5bc-8793-4e8f-81e7-cde5bfe40114
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,3a853c90-a167-4899-9134-81197e516e09,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,net/coreprotect/CoreProtectAPI$ParseResult.java,worldName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,3a853c90-a167-4899-9134-81197e516e09,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/List.java,contains
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,3a853c90-a167-4899-9134-81197e516e09,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,net/coreprotect/CoreProtectAPI$ParseResult.java,getTypeId
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,ef7da613-5e7f-4fc0-9f55-bac96fd48732,3a853c90-a167-4899-9134-81197e516e09,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,7f8fb60e-e3b0-41a5-a184-515b2bce11ff
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,dbc24af3-889c-47b7-beb3-6995759a11c6,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,add
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,3d34dff0-fda4-48dd-8207-7cb8fdbe3274,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,add
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,7f5d638f-b626-4854-a74a-97f7cf6f5b67,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/ExtensionHandlers/Metrics$Graph.java,addPlotter
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,7f5d638f-b626-4854-a74a-97f7cf6f5b67,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,add
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,8b4fec8d-1fd0-42bc-b8c9-d1385b9e1c22,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,8b4fec8d-1fd0-42bc-b8c9-d1385b9e1c22,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/plugin/Plugin.java,getServer
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,8b4fec8d-1fd0-42bc-b8c9-d1385b9e1c22,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Server.java,getScheduler
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,8b4fec8d-1fd0-42bc-b8c9-d1385b9e1c22,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/scheduler/BukkitScheduler.java,runTaskTimerAsynchronously
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,f3d9d7ac-79e3-448a-95d7-4fe2b21e9f01
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,load
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Bukkit.java,getLogger
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/io/IOException.java,getMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/logging/Logger.java,log
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Bukkit.java,getLogger
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/InvalidConfigurationException.java,getMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/logging/Logger.java,log
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,getBoolean
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,9569cbe1-ae89-4661-a0a3-a6aa719bdc5d,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,9569cbe1-ae89-4661-a0a3-a6aa719bdc5d,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Boolean.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,9569cbe1-ae89-4661-a0a3-a6aa719bdc5d,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,set
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,9569cbe1-ae89-4661-a0a3-a6aa719bdc5d,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,save
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,9569cbe1-ae89-4661-a0a3-a6aa719bdc5d,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,8b4fec8d-1fd0-42bc-b8c9-d1385b9e1c22
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,8522d0ac-fa66-4905-afbf-4d5d1f99f995,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b934a725-c21e-41ee-a4b5-bfb2dd016ef4
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,8522d0ac-fa66-4905-afbf-4d5d1f99f995,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Boolean.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,8522d0ac-fa66-4905-afbf-4d5d1f99f995,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,set
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,8522d0ac-fa66-4905-afbf-4d5d1f99f995,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,save
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,8522d0ac-fa66-4905-afbf-4d5d1f99f995,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/scheduler/BukkitTask.java,cancel
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,f3d9d7ac-79e3-448a-95d7-4fe2b21e9f01,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/plugin/Plugin.java,getDataFolder
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,f3d9d7ac-79e3-448a-95d7-4fe2b21e9f01,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/io/File.java,getParentFile
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/plugin/Plugin.java,getDescription
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/plugin/PluginDescriptionFile.java,getName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Bukkit.java,getServer
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Server.java,getOnlineMode
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/plugin/PluginDescriptionFile.java,getVersion
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Bukkit.java,getVersion
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Bukkit.java,getServer
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Server.java,getOnlinePlayers
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,5221eb48-a937-4666-acf2-bc4628bcdbe9
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,5221eb48-a937-4666-acf2-bc4628bcdbe9
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Integer.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/String.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/System.java,getProperty
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/System.java,getProperty
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/System.java,getProperty
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/System.java,getProperty
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Runtime.java,getRuntime
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Runtime.java,availableProcessors
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/String.java,equals
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Integer.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Boolean.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,iterator
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,hasNext
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,next
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/ExtensionHandlers/Metrics$Graph.java,getPlotters
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,iterator
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,hasNext
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,next
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/ExtensionHandlers/Metrics$Graph.java,getName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/ExtensionHandlers/Metrics$Plotter.java,getColumnName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/String.java,format
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/ExtensionHandlers/Metrics$Plotter.java,getValue
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Integer.java,toString
