caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,967b1e5c-65f1-4535-a3f6-7b1529de5631,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getAbsolutePath
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,967b1e5c-65f1-4535-a3f6-7b1529de5631,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getAbsolutePath
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,967b1e5c-65f1-4535-a3f6-7b1529de5631,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,967b1e5c-65f1-4535-a3f6-7b1529de5631,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/FileInputStream.java,getChannel
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,967b1e5c-65f1-4535-a3f6-7b1529de5631,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/FileOutputStream.java,getChannel
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,967b1e5c-65f1-4535-a3f6-7b1529de5631,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,length
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,967b1e5c-65f1-4535-a3f6-7b1529de5631,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/nio/channels/FileChannel.java,transferTo
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,967b1e5c-65f1-4535-a3f6-7b1529de5631,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/nio/channels/FileChannel.java,close
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,967b1e5c-65f1-4535-a3f6-7b1529de5631,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/nio/channels/FileChannel.java,close
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,967b1e5c-65f1-4535-a3f6-7b1529de5631,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,info
