caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3cb78250-d61f-4275-9574-b624a6d0c9e9,650a11a0-411c-41bf-9c92-6928217ce8df,c73b5f79-2f77-4743-a093-99a3d4dd6212,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,63a4c662-0c2b-41d7-8bc5-2217c7522b71,5321d6d4-174c-4466-9a44-963ebbbe9040
3cb78250-d61f-4275-9574-b624a6d0c9e9,650a11a0-411c-41bf-9c92-6928217ce8df,c73b5f79-2f77-4743-a093-99a3d4dd6212,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,a0ec97bf-6152-4d0a-ac5d-d5403306c460,99037bb2-ada1-4069-8ee8-c2281bdca2b7
3cb78250-d61f-4275-9574-b624a6d0c9e9,650a11a0-411c-41bf-9c92-6928217ce8df,c73b5f79-2f77-4743-a093-99a3d4dd6212,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,org/junit/Assert.java,assertNotNull
3cb78250-d61f-4275-9574-b624a6d0c9e9,650a11a0-411c-41bf-9c92-6928217ce8df,c73b5f79-2f77-4743-a093-99a3d4dd6212,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,a0ec97bf-6152-4d0a-ac5d-d5403306c460,e8a1d4f2-addc-4a6d-88c4-c7d3e68264db
3cb78250-d61f-4275-9574-b624a6d0c9e9,650a11a0-411c-41bf-9c92-6928217ce8df,c73b5f79-2f77-4743-a093-99a3d4dd6212,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/StringBuilder.java,append
3cb78250-d61f-4275-9574-b624a6d0c9e9,650a11a0-411c-41bf-9c92-6928217ce8df,c73b5f79-2f77-4743-a093-99a3d4dd6212,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/StringBuilder.java,append
3cb78250-d61f-4275-9574-b624a6d0c9e9,650a11a0-411c-41bf-9c92-6928217ce8df,c73b5f79-2f77-4743-a093-99a3d4dd6212,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,a0ec97bf-6152-4d0a-ac5d-d5403306c460,99037bb2-ada1-4069-8ee8-c2281bdca2b7
3cb78250-d61f-4275-9574-b624a6d0c9e9,650a11a0-411c-41bf-9c92-6928217ce8df,c73b5f79-2f77-4743-a093-99a3d4dd6212,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/StringBuilder.java,append
3cb78250-d61f-4275-9574-b624a6d0c9e9,650a11a0-411c-41bf-9c92-6928217ce8df,c73b5f79-2f77-4743-a093-99a3d4dd6212,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/StringBuilder.java,toString
3cb78250-d61f-4275-9574-b624a6d0c9e9,650a11a0-411c-41bf-9c92-6928217ce8df,c73b5f79-2f77-4743-a093-99a3d4dd6212,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/util/logging/Logger.java,info
3cb78250-d61f-4275-9574-b624a6d0c9e9,7d56bab2-5f2e-4377-b2f3-9c824f6ce271,a082b474-9ff5-4b66-9858-df7f1154ea25,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,7d56bab2-5f2e-4377-b2f3-9c824f6ce271,39b5da9d-78a8-47ad-b1ca-1948a0118784
3cb78250-d61f-4275-9574-b624a6d0c9e9,7d56bab2-5f2e-4377-b2f3-9c824f6ce271,39b5da9d-78a8-47ad-b1ca-1948a0118784,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/persistence/EntityManager.java,getCriteriaBuilder
3cb78250-d61f-4275-9574-b624a6d0c9e9,7d56bab2-5f2e-4377-b2f3-9c824f6ce271,39b5da9d-78a8-47ad-b1ca-1948a0118784,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/persistence/criteria/CriteriaBuilder.java,createQuery
3cb78250-d61f-4275-9574-b624a6d0c9e9,7d56bab2-5f2e-4377-b2f3-9c824f6ce271,39b5da9d-78a8-47ad-b1ca-1948a0118784,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/persistence/criteria/CriteriaQuery.java,from
3cb78250-d61f-4275-9574-b624a6d0c9e9,7d56bab2-5f2e-4377-b2f3-9c824f6ce271,39b5da9d-78a8-47ad-b1ca-1948a0118784,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/persistence/criteria/CriteriaQuery.java,select
3cb78250-d61f-4275-9574-b624a6d0c9e9,7d56bab2-5f2e-4377-b2f3-9c824f6ce271,39b5da9d-78a8-47ad-b1ca-1948a0118784,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/persistence/criteria/Root.java,get
3cb78250-d61f-4275-9574-b624a6d0c9e9,7d56bab2-5f2e-4377-b2f3-9c824f6ce271,39b5da9d-78a8-47ad-b1ca-1948a0118784,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/persistence/criteria/CriteriaBuilder.java,asc
3cb78250-d61f-4275-9574-b624a6d0c9e9,7d56bab2-5f2e-4377-b2f3-9c824f6ce271,39b5da9d-78a8-47ad-b1ca-1948a0118784,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/persistence/criteria/CriteriaQuery.java,orderBy
3cb78250-d61f-4275-9574-b624a6d0c9e9,7d56bab2-5f2e-4377-b2f3-9c824f6ce271,39b5da9d-78a8-47ad-b1ca-1948a0118784,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/persistence/EntityManager.java,createQuery
3cb78250-d61f-4275-9574-b624a6d0c9e9,7d56bab2-5f2e-4377-b2f3-9c824f6ce271,39b5da9d-78a8-47ad-b1ca-1948a0118784,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/persistence/TypedQuery.java,getResultList
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/io/PrintStream.java,println
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/naming/InitialContext.java,lookup
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/sql/DataSource.java,getConnection
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/Connection.java,prepareStatement
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/PreparedStatement.java,executeQuery
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,next
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getString
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getDouble
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Double.java,valueOf
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getDouble
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Double.java,valueOf
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/util/List.java,add
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/Connection.java,close
3cb78250-d61f-4275-9574-b624a6d0c9e9,55429e31-ea68-4830-8c0f-847e341e54fb,48401af2-9c0b-451e-a9b8-96f3e75c878a,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Exception.java,printStackTrace
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/io/PrintStream.java,println
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/naming/InitialContext.java,lookup
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/sql/DataSource.java,getConnection
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/Connection.java,prepareStatement
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/PreparedStatement.java,setString
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/PreparedStatement.java,executeQuery
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,next
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getInt
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Integer.java,valueOf
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getString
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getDouble
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Double.java,valueOf
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getString
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getDouble
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Double.java,valueOf
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getDouble
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Double.java,valueOf
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getTimestamp
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getTimestamp
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/util/List.java,add
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/Connection.java,close
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,ea6b1488-a98d-4017-b488-dc315dcd078b,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Exception.java,printStackTrace
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/naming/InitialContext.java,lookup
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,javax/sql/DataSource.java,getConnection
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/Connection.java,prepareStatement
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Integer.java,parseInt
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/io/PrintStream.java,println
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Integer.java,parseInt
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/PreparedStatement.java,setInt
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/PreparedStatement.java,executeQuery
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,next
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getInt
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Integer.java,valueOf
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getString
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getDouble
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Double.java,valueOf
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getString
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getDouble
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Double.java,valueOf
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getDouble
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Double.java,valueOf
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getTimestamp
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/ResultSet.java,getTimestamp
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/util/List.java,add
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/sql/Connection.java,close
3cb78250-d61f-4275-9574-b624a6d0c9e9,eb1b6e56-ef16-4b45-b535-a76241745a83,9983cbfb-0ca2-48d9-9b40-ac2fc9796f87,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Exception.java,printStackTrace
3cb78250-d61f-4275-9574-b624a6d0c9e9,1f16e88f-5f98-45cf-9747-e2540373e07d,1cd3d80f-6b8f-4630-8b2c-4a9c5026e702,->,3cb78250-d61f-4275-9574-b624a6d0c9e9,java/lang/Double.java,doubleValue
