caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,now
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,plusMinutes
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,40a353af-16d7-415d-b0ca-dab29de9bfd4,20365b42-34ec-45aa-a80b-01321d2b4d2b
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsWithin$Builder.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,not
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,40a353af-16d7-415d-b0ca-dab29de9bfd4,20365b42-34ec-45aa-a80b-01321d2b4d2b
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsWithin$Builder.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,not
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,40a353af-16d7-415d-b0ca-dab29de9bfd4,20365b42-34ec-45aa-a80b-01321d2b4d2b
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsWithin$Builder.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,not
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,40a353af-16d7-415d-b0ca-dab29de9bfd4,20365b42-34ec-45aa-a80b-01321d2b4d2b
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsWithin$Builder.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,not
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,11771163-47ef-40c4-8ca8-bad44b261c14,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,now
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,now
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,minusWeeks
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,40a353af-16d7-415d-b0ca-dab29de9bfd4,20365b42-34ec-45aa-a80b-01321d2b4d2b
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsWithin$Builder.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/junit/Assert.java,fail
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/AssertionError.java,getMessage
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/temporal/ChronoUnit.java,toString
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,toString
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,toString
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,containsString
84303012-9e27-46cd-a191-f5b1c1fdd678,0e35d2ea-c5b6-4763-a056-c9670fe5a397,a672e510-9ef0-4d5b-955d-48ccb804e354,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,fe64c4e5-00b9-4b72-aee7-1d551cc6b267,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/Comparable.java,compareTo
84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,dc08460d-9380-4016-8ecd-2a1536d27bd4,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,dc08460d-9380-4016-8ecd-2a1536d27bd4,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/Object.java,getClass
84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,dc08460d-9380-4016-8ecd-2a1536d27bd4,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/Class.java,getSimpleName
84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,dc08460d-9380-4016-8ecd-2a1536d27bd4,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,dc08460d-9380-4016-8ecd-2a1536d27bd4,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,dc08460d-9380-4016-8ecd-2a1536d27bd4,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,toString
84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,dc08460d-9380-4016-8ecd-2a1536d27bd4,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/Description.java,appendText
84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,dc08460d-9380-4016-8ecd-2a1536d27bd4,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/Description.java,appendValue
84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,fe64c4e5-00b9-4b72-aee7-1d551cc6b267,->,84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,fe64c4e5-00b9-4b72-aee7-1d551cc6b267
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,199077ab-e923-43e4-94c2-f34868ffe0e5,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,199077ab-e923-43e4-94c2-f34868ffe0e5,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,199077ab-e923-43e4-94c2-f34868ffe0e5,->,84303012-9e27-46cd-a191-f5b1c1fdd678,6c9152f1-55ec-49b0-bb02-ec99ef11afb9,ab5c511f-02d2-4ed1-8bb0-c721022361e2
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,199077ab-e923-43e4-94c2-f34868ffe0e5,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsSame$IsSameBuilder.java,as
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,199077ab-e923-43e4-94c2-f34868ffe0e5,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,199077ab-e923-43e4-94c2-f34868ffe0e5,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,6c9152f1-55ec-49b0-bb02-ec99ef11afb9,ab5c511f-02d2-4ed1-8bb0-c721022361e2
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsSame$IsSameBuilder.java,as
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/IsNot.java,not
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,6c9152f1-55ec-49b0-bb02-ec99ef11afb9,ab5c511f-02d2-4ed1-8bb0-c721022361e2
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsSame$IsSameBuilder.java,as
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/IsNot.java,not
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,6c9152f1-55ec-49b0-bb02-ec99ef11afb9,ab5c511f-02d2-4ed1-8bb0-c721022361e2
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsSame$IsSameBuilder.java,as
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/IsNot.java,not
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,1dbb5081-cf15-4c27-a3e8-415583b38d17,36f9df9b-dbd3-45b6-9079-3281d299eb45,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,a192a40b-3532-4375-aa9b-f4ad7ef3b0c3,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,a192a40b-3532-4375-aa9b-f4ad7ef3b0c3,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,a192a40b-3532-4375-aa9b-f4ad7ef3b0c3,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,a192a40b-3532-4375-aa9b-f4ad7ef3b0c3,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,a192a40b-3532-4375-aa9b-f4ad7ef3b0c3,->,84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,2751af31-6cbe-40e9-9e2c-6513f6739d45
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,a192a40b-3532-4375-aa9b-f4ad7ef3b0c3,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,a192a40b-3532-4375-aa9b-f4ad7ef3b0c3,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,be9093a0-6b99-4f53-bc6b-5b0158981162,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,be9093a0-6b99-4f53-bc6b-5b0158981162,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,be9093a0-6b99-4f53-bc6b-5b0158981162,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,be9093a0-6b99-4f53-bc6b-5b0158981162,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,be9093a0-6b99-4f53-bc6b-5b0158981162,->,84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,2751af31-6cbe-40e9-9e2c-6513f6739d45
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,be9093a0-6b99-4f53-bc6b-5b0158981162,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/IsNot.java,not
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,be9093a0-6b99-4f53-bc6b-5b0158981162,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,be9093a0-6b99-4f53-bc6b-5b0158981162,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,dd1142ea-d466-48fa-b41e-15259abd4833,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,dd1142ea-d466-48fa-b41e-15259abd4833,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,dd1142ea-d466-48fa-b41e-15259abd4833,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,dd1142ea-d466-48fa-b41e-15259abd4833,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,dd1142ea-d466-48fa-b41e-15259abd4833,->,84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,2751af31-6cbe-40e9-9e2c-6513f6739d45
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,dd1142ea-d466-48fa-b41e-15259abd4833,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/IsNot.java,not
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,dd1142ea-d466-48fa-b41e-15259abd4833,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,dd1142ea-d466-48fa-b41e-15259abd4833,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,1c043cbf-e2aa-41f0-86a0-1b74de3e4cbf,2751af31-6cbe-40e9-9e2c-6513f6739d45
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
