caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,springchat/test/NewTextMessageTest$1.java,sendToAll,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,42590d9b-05d0-4223-88bb-56ea4d176c9a,c675582c-dee6-4323-aff1-b1eb841feda4
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,springchat/test/NewTextMessageTest$1.java,sendToAll,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,java/lang/Long.java,longValue
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,springchat/test/NewTextMessageTest$1.java,sendToAll,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/junit/Assert.java,assertEquals
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,4d1a217a-4043-4fe9-b987-9565e480db6d,f429930d-d4e9-441f-b1ea-8802f90651dd,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,9f0c8524-75ed-4d4a-bc16-6248468e8483,0c5654f4-da21-4c44-bdbf-b1a00405b505
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,4d1a217a-4043-4fe9-b987-9565e480db6d,f429930d-d4e9-441f-b1ea-8802f90651dd,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,java/lang/System.java,currentTimeMillis
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,4d1a217a-4043-4fe9-b987-9565e480db6d,f429930d-d4e9-441f-b1ea-8802f90651dd,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,9f0c8524-75ed-4d4a-bc16-6248468e8483,b392b256-50a7-49c6-8792-7a46eb7f51a5
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,4d1a217a-4043-4fe9-b987-9565e480db6d,f429930d-d4e9-441f-b1ea-8802f90651dd,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,springchat/data/jpa/MessageEntity.java,getUid
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,4d1a217a-4043-4fe9-b987-9565e480db6d,f429930d-d4e9-441f-b1ea-8802f90651dd,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/junit/Assert.java,assertNotNull
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,4d1a217a-4043-4fe9-b987-9565e480db6d,f429930d-d4e9-441f-b1ea-8802f90651dd,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,8a8a0581-6745-4ce7-9fc0-f85a08dd1722,9c778c65-8eba-46d5-9e5e-716ce2cdfb2d
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,4d1a217a-4043-4fe9-b987-9565e480db6d,f429930d-d4e9-441f-b1ea-8802f90651dd,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,1ac012b1-f5e3-4ccc-bd40-de8ad853d37c,ecffc610-4778-4a05-a924-87879bc0a67f
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,4d1a217a-4043-4fe9-b987-9565e480db6d,f429930d-d4e9-441f-b1ea-8802f90651dd,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/junit/Assert.java,assertEquals
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,4d1a217a-4043-4fe9-b987-9565e480db6d,f429930d-d4e9-441f-b1ea-8802f90651dd,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,9f0c8524-75ed-4d4a-bc16-6248468e8483,0c5654f4-da21-4c44-bdbf-b1a00405b505
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,4d1a217a-4043-4fe9-b987-9565e480db6d,f429930d-d4e9-441f-b1ea-8802f90651dd,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,java/util/List.java,size
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,4d1a217a-4043-4fe9-b987-9565e480db6d,f429930d-d4e9-441f-b1ea-8802f90651dd,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,java/util/List.java,size
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,4d1a217a-4043-4fe9-b987-9565e480db6d,f429930d-d4e9-441f-b1ea-8802f90651dd,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/junit/Assert.java,assertTrue
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,java/lang/System.java,currentTimeMillis
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/EasyMock.java,createNiceMock
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,javax/jms/Message.java,getStringProperty
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/EasyMock.java,expect
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/IExpectationSetters.java,andReturn
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/IExpectationSetters.java,once
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,javax/jms/Message.java,getStringProperty
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/EasyMock.java,expect
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/IExpectationSetters.java,andReturn
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/IExpectationSetters.java,once
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,javax/jms/Message.java,getLongProperty
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,java/lang/Long.java,valueOf
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/EasyMock.java,expect
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,java/lang/Long.java,valueOf
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/IExpectationSetters.java,andReturn
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/IExpectationSetters.java,once
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,java/lang/Long.java,valueOf
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,springchat/data/jpa/MessageEntity.java,setUid
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,1ac012b1-f5e3-4ccc-bd40-de8ad853d37c,5e40590f-adf6-4055-9bc5-d8a52521e6dc
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,1ac012b1-f5e3-4ccc-bd40-de8ad853d37c,5d745767-918c-4b82-b1cb-781f02736221
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,1ac012b1-f5e3-4ccc-bd40-de8ad853d37c,8fb5f738-8254-43ba-9a8f-2c2c39f9d07a
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,9f0c8524-75ed-4d4a-bc16-6248468e8483,b392b256-50a7-49c6-8792-7a46eb7f51a5
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/EasyMock.java,expect
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/IExpectationSetters.java,andReturn
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/IExpectationSetters.java,once
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/EasyMock.java,anyObject
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/EasyMock.java,anyObject
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,6ba50845-45bb-4e96-b641-d39c5304f402,8e239e3a-cf24-4209-abf9-6532d4737a00
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/EasyMock.java,expectLastCall
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/IExpectationSetters.java,andDelegateTo
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/EasyMock.java,replay
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,a4abce92-e342-4e8b-9ba4-0e68569bc39e,4bb23455-2a24-4a06-8a7d-460ddc97635f
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,34945d1d-cd87-4212-a935-789b308a6f7c,60d5290b-9955-4d14-9638-b2f83fab04ba,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,org/easymock/EasyMock.java,verify
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,springchat/test/MessagesServiceTest$1.java,execute,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,javax/persistence/Query.java,setParameter
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,springchat/test/MessagesServiceTest$1.java,execute,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,javax/persistence/Query.java,getSingleResult
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,springchat/test/MessagesServiceTest$1.java,execute,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,springchat/test/MessagesServiceTest$1.java,execute
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,3a3db4d0-3379-4679-b790-b74727981e87,29c6674f-a02d-4f3e-8f69-8d4a049b6d33,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,6ba50845-45bb-4e96-b641-d39c5304f402,db2c0563-611d-47c9-a00f-f5a0a5062eb1
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,3a3db4d0-3379-4679-b790-b74727981e87,69d0b781-475e-437a-8541-151bb89119dc,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,6ba50845-45bb-4e96-b641-d39c5304f402,1e9d50c4-13d0-413b-ae7c-0d37dd9a9616
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,3a3db4d0-3379-4679-b790-b74727981e87,d74429e1-407e-4e33-aa00-98520e3e977c,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,6ba50845-45bb-4e96-b641-d39c5304f402,1e9d50c4-13d0-413b-ae7c-0d37dd9a9616
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,5bfd9bce-a6cb-4bd0-9c47-b3bdba331a3b,9f8c9bc5-8721-404e-9bad-7430b520c28c,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,java/lang/Object.java,getClass
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,5bfd9bce-a6cb-4bd0-9c47-b3bdba331a3b,9f8c9bc5-8721-404e-9bad-7430b520c28c,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,java/lang/Object.java,getClass
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,5bfd9bce-a6cb-4bd0-9c47-b3bdba331a3b,9f8c9bc5-8721-404e-9bad-7430b520c28c,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,java/lang/Long.java,equals
df282b23-fdb8-4c9e-9933-c1b0fafd6e87,5bfd9bce-a6cb-4bd0-9c47-b3bdba331a3b,b79c3a59-e6ac-47f8-8d62-c0f85c25e1cf,->,df282b23-fdb8-4c9e-9933-c1b0fafd6e87,java/lang/Long.java,hashCode
