caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,74eadece-7235-47e2-965f-d0eaf1644fa0,1a985422-d057-45f3-a14b-6b440a2e31f7
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,remove
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,size
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,get
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/projectile/Projectile.java,isRemoved
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,remove
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,size
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,get
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/particle/Particle.java,isRemoved
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,remove
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,size
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,get
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/mob/Player.java,isRemoved
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,8f508d80-f8f1-47bc-bae8-927e8afd6b6f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,remove
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,09496865-d551-400a-a121-cf43bb002892,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,3570d59a-39af-4fa0-a284-2939f05c6486
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,09496865-d551-400a-a121-cf43bb002892,->,481caea1-32ec-41fb-b049-a686d30ef0d7,77b61172-c14e-45b4-ad25-64da560e4cb6,03fff0fc-55ce-4256-bc3b-31921d706a6c
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,d8b54f3b-b786-4b69-9f7d-8efd69c89bb0
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,3570d59a-39af-4fa0-a284-2939f05c6486
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,77b61172-c14e-45b4-ad25-64da560e4cb6,551fb006-09c3-4e38-95d2-8a823f8d1400
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,size
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,get
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,74eadece-7235-47e2-965f-d0eaf1644fa0,7fd42101-55bb-4699-be86-f0eaee025509
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,size
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,get
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/projectile/Projectile.java,render
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,size
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,get
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,6fde8240-3abf-4200-b3b7-6bba53f91ffa,98d6c15c-4822-418e-a657-a7d57746e9f2
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,size
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,get
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512,->,481caea1-32ec-41fb-b049-a686d30ef0d7,3ed57d5b-4376-46b8-86c9-0b75d8e28345,ca45f409-b937-4f28-b226-06e0eb564d2a
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,775db05c-ae12-4af8-b853-51a00a930044,->,481caea1-32ec-41fb-b049-a686d30ef0d7,74eadece-7235-47e2-965f-d0eaf1644fa0,0090fdfe-e79a-4240-a270-a4cbed92f4a7
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,775db05c-ae12-4af8-b853-51a00a930044,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,add
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,775db05c-ae12-4af8-b853-51a00a930044,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,add
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,775db05c-ae12-4af8-b853-51a00a930044,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,add
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,775db05c-ae12-4af8-b853-51a00a930044,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,add
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,809b226e-93ef-4bf9-a123-7c3753151467,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,get
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,a216b3ee-87a6-4163-98b4-6871c0c9ad1f
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,add
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,size
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/Collections.java,sort
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,get
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,a7c2ccc3-d6f6-48cc-8fed-daab938956f0
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,add
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,clear
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,clear
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,remove
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,remove
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,7e506643-bbde-4d37-b9e6-bd9aaf47be67
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,1ba202ba-4aaa-4d39-af91-882f8f305b35
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,3570d59a-39af-4fa0-a284-2939f05c6486
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,77b61172-c14e-45b4-ad25-64da560e4cb6,03fff0fc-55ce-4256-bc3b-31921d706a6c
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,a216b3ee-87a6-4163-98b4-6871c0c9ad1f
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,a216b3ee-87a6-4163-98b4-6871c0c9ad1f
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,11fb81b8-891d-45ec-9717-8ef01bc6571e
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,11fb81b8-891d-45ec-9717-8ef01bc6571e
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,add
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,eb13328e-ba72-4372-a730-fc4d7242c79c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,clear
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,11fb81b8-891d-45ec-9717-8ef01bc6571e,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,iterator
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,11fb81b8-891d-45ec-9717-8ef01bc6571e,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/Iterator.java,hasNext
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,11fb81b8-891d-45ec-9717-8ef01bc6571e,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/Iterator.java,next
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,11fb81b8-891d-45ec-9717-8ef01bc6571e,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,a7c2ccc3-d6f6-48cc-8fed-daab938956f0
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,a216b3ee-87a6-4163-98b4-6871c0c9ad1f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,7e506643-bbde-4d37-b9e6-bd9aaf47be67
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,a216b3ee-87a6-4163-98b4-6871c0c9ad1f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,7e506643-bbde-4d37-b9e6-bd9aaf47be67
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,a216b3ee-87a6-4163-98b4-6871c0c9ad1f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,1ba202ba-4aaa-4d39-af91-882f8f305b35
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,a216b3ee-87a6-4163-98b4-6871c0c9ad1f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,1ba202ba-4aaa-4d39-af91-882f8f305b35
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,a216b3ee-87a6-4163-98b4-6871c0c9ad1f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Math.java,sqrt
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,f5d739fe-8ac1-4e06-a155-53613325a988,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,get
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,7e1e1ceb-960f-49ee-8e41-8471ef0bbdf8,->,481caea1-32ec-41fb-b049-a686d30ef0d7,74eadece-7235-47e2-965f-d0eaf1644fa0,9662a0eb-a036-489b-bb16-2852daae5ad6
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,7e1e1ceb-960f-49ee-8e41-8471ef0bbdf8,->,481caea1-32ec-41fb-b049-a686d30ef0d7,74eadece-7235-47e2-965f-d0eaf1644fa0,56bd9dfc-9b51-4a44-ba3d-1404d765aa60
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,7e1e1ceb-960f-49ee-8e41-8471ef0bbdf8,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,size
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,7e1e1ceb-960f-49ee-8e41-8471ef0bbdf8,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,get
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,7e1e1ceb-960f-49ee-8e41-8471ef0bbdf8,->,481caea1-32ec-41fb-b049-a686d30ef0d7,74eadece-7235-47e2-965f-d0eaf1644fa0,9662a0eb-a036-489b-bb16-2852daae5ad6
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,7e1e1ceb-960f-49ee-8e41-8471ef0bbdf8,->,481caea1-32ec-41fb-b049-a686d30ef0d7,74eadece-7235-47e2-965f-d0eaf1644fa0,56bd9dfc-9b51-4a44-ba3d-1404d765aa60
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,7e1e1ceb-960f-49ee-8e41-8471ef0bbdf8,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Math.java,abs
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,7e1e1ceb-960f-49ee-8e41-8471ef0bbdf8,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Math.java,abs
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,7e1e1ceb-960f-49ee-8e41-8471ef0bbdf8,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Math.java,sqrt
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,7e1e1ceb-960f-49ee-8e41-8471ef0bbdf8,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,add
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,5069b362-55f7-4f51-b2ae-8f8c893f820b,->,481caea1-32ec-41fb-b049-a686d30ef0d7,74eadece-7235-47e2-965f-d0eaf1644fa0,9662a0eb-a036-489b-bb16-2852daae5ad6
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,5069b362-55f7-4f51-b2ae-8f8c893f820b,->,481caea1-32ec-41fb-b049-a686d30ef0d7,74eadece-7235-47e2-965f-d0eaf1644fa0,56bd9dfc-9b51-4a44-ba3d-1404d765aa60
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,5069b362-55f7-4f51-b2ae-8f8c893f820b,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,size
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,5069b362-55f7-4f51-b2ae-8f8c893f820b,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,get
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,5069b362-55f7-4f51-b2ae-8f8c893f820b,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/mob/Player.java,getX
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,5069b362-55f7-4f51-b2ae-8f8c893f820b,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/mob/Player.java,getY
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,5069b362-55f7-4f51-b2ae-8f8c893f820b,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Math.java,abs
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,5069b362-55f7-4f51-b2ae-8f8c893f820b,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Math.java,abs
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,5069b362-55f7-4f51-b2ae-8f8c893f820b,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Math.java,sqrt
481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,5069b362-55f7-4f51-b2ae-8f8c893f820b,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,add
481caea1-32ec-41fb-b049-a686d30ef0d7,dad06245-eb9a-4eb3-953a-a7b2e3262059,bde6c506-bf3a-486d-b809-be85c7d09d9a,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/event/KeyEvent.java,getKeyCode
481caea1-32ec-41fb-b049-a686d30ef0d7,dad06245-eb9a-4eb3-953a-a7b2e3262059,a4c0fab7-25f6-47ef-9791-882f0938585d,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/event/KeyEvent.java,getKeyCode
481caea1-32ec-41fb-b049-a686d30ef0d7,88f2fb1b-d4d8-44de-9660-231decfe096c,6417cb26-80e1-4776-96f6-6b8fa8cd489c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/event/MouseEvent.java,getX
481caea1-32ec-41fb-b049-a686d30ef0d7,88f2fb1b-d4d8-44de-9660-231decfe096c,6417cb26-80e1-4776-96f6-6b8fa8cd489c,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/event/MouseEvent.java,getY
481caea1-32ec-41fb-b049-a686d30ef0d7,88f2fb1b-d4d8-44de-9660-231decfe096c,793260eb-a672-4bc8-86dd-541ef24ad9e7,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/event/MouseEvent.java,getX
481caea1-32ec-41fb-b049-a686d30ef0d7,88f2fb1b-d4d8-44de-9660-231decfe096c,793260eb-a672-4bc8-86dd-541ef24ad9e7,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/event/MouseEvent.java,getY
481caea1-32ec-41fb-b049-a686d30ef0d7,88f2fb1b-d4d8-44de-9660-231decfe096c,c5cf712d-e544-4032-8116-0e28e66da97a,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/event/MouseEvent.java,getButton
