caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,67d6572d-73b3-4a43-86b0-0a89b24eba0b
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CRWaitingList.java,add
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,116fc2d0-6acb-4896-b47c-9d070594db54
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,67d6572d-73b3-4a43-86b0-0a89b24eba0b
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,67d6572d-73b3-4a43-86b0-0a89b24eba0b
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/io/PrintStream.java,println
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Thread.java,currentThread
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,baec82e3-023a-4590-8a52-4ae3512ff084,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Thread.java,sleep
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,824b3b80-521f-4872-9c1b-3adb3aa7cfd1
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,b96afbdc-b3b1-42a6-aaf7-619ea95c8980
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,0bb2cf50-1cec-4a7c-92b6-f09e05d25d5e,d1ef717f-7a88-4ab0-913c-1108ea07a18b
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,95d95fe2-d913-41c8-aa2c-94aa47424e0a
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,3bde4aad-23d2-4250-a623-05637c1bbb89
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ArrayList.java,get
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,16d9904f-a679-4169-995b-d970c18483cc
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,equals
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,67d6572d-73b3-4a43-86b0-0a89b24eba0b
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,184fcfda-a0fb-4a0b-9cf0-3518b1824036,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,824b3b80-521f-4872-9c1b-3adb3aa7cfd1
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,b96afbdc-b3b1-42a6-aaf7-619ea95c8980
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,0bb2cf50-1cec-4a7c-92b6-f09e05d25d5e,d1ef717f-7a88-4ab0-913c-1108ea07a18b
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,95d95fe2-d913-41c8-aa2c-94aa47424e0a
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,3bde4aad-23d2-4250-a623-05637c1bbb89
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/ArrayList.java,get
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,16d9904f-a679-4169-995b-d970c18483cc
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,equals
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,67d6572d-73b3-4a43-86b0-0a89b24eba0b
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,32faab7c-3e95-43f4-8b09-f451d5405e91,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CRWaitingList.java,get
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,012114fe-cf1e-497d-9c12-1ec63a7453c5,3c7aa221-f03a-4579-9336-57406a96cda9
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,67d6572d-73b3-4a43-86b0-0a89b24eba0b
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,012114fe-cf1e-497d-9c12-1ec63a7453c5,63123ee8-435b-482f-984b-fd8e5410789a
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bbba8ef-bbc2-4898-bdc4-48a44a43a620,8e004e89-067d-478e-907f-4f9de8b8664d,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,b96afbdc-b3b1-42a6-aaf7-619ea95c8980
