caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getHeadingRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getHeadingRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/util/Utils.java,normalRelativeAngle
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,sin
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,cos
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getBattleFieldWidth
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getBattleFieldHeight
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getX
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,sin
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getY
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,cos
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/awt/geom/Rectangle2D.java,contains
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,sin
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,cos
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,atan2
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getHeadingRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/util/Utils.java,normalRelativeAngle
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,setTurnRightRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,setAhead
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onPaint,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/awt/Graphics.java,setColor
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onPaint,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getX
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onPaint,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getY
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onPaint,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getX
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onPaint,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getY
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onPaint,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/awt/Graphics.java,drawLine
