caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage$Literals.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,eed1aa09-a125-406d-9b19-abd6e8abcc9a,8eb2822f-415f-470c-9646-cf3b1a48c66c
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage$Literals.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,eed1aa09-a125-406d-9b19-abd6e8abcc9a,75f7aab8-0f2e-4398-a856-cf9c8a8b2d2a
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage$Literals.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,eed1aa09-a125-406d-9b19-abd6e8abcc9a,4d2607e3-4fd9-444e-b6b2-20f66e03ed37
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage$Literals.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,eed1aa09-a125-406d-9b19-abd6e8abcc9a,2a9f8019-da14-4c83-936b-74408a0e23e8
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage$Literals.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,eed1aa09-a125-406d-9b19-abd6e8abcc9a,cf5d5641-5283-4ea5-9dc5-5fb1aaa718c5
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage$Literals.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,eed1aa09-a125-406d-9b19-abd6e8abcc9a,c207e0e8-33a3-4b60-9bcb-d5ed5ccd4287
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage$Literals.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,eed1aa09-a125-406d-9b19-abd6e8abcc9a,1093e7d3-74b9-4d12-93e0-9bb7a84add75
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage$Literals.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,eed1aa09-a125-406d-9b19-abd6e8abcc9a,637501cc-e0f2-4c1a-bd21-e55eb392c0f5
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage$Literals.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,eed1aa09-a125-406d-9b19-abd6e8abcc9a,bd6a1fa1-a972-4d42-8f2a-07f81fedfbd1
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage$Literals.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,eed1aa09-a125-406d-9b19-abd6e8abcc9a,3be9c273-2c59-4fbd-aefd-18baf50782bb
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage$Literals.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,eed1aa09-a125-406d-9b19-abd6e8abcc9a,b85e595a-b2af-422f-91f0-c95ca72bb29b
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage$Literals.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,eed1aa09-a125-406d-9b19-abd6e8abcc9a,8b07e7a6-4940-4e3a-87c3-b0e9d0bacfdf
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage$Literals.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,eed1aa09-a125-406d-9b19-abd6e8abcc9a,80325b13-6a2d-4240-abdd-63a840f09fe6
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnaireFactory.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e4bd8b21-a2c8-43e3-9118-b9569bf279c2,6306f06d-f302-4e8c-92fb-36332522bda6
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,20bb3f22-b3f1-4335-af3e-98f648c2b6ba,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/Answer.java,eIsProxy
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,20bb3f22-b3f1-4335-af3e-98f648c2b6ba,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/impl/DefAnswerImpl.java,eResolveProxy
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,20bb3f22-b3f1-4335-af3e-98f648c2b6ba,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/impl/DefAnswerImpl.java,eNotificationRequired
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,20bb3f22-b3f1-4335-af3e-98f648c2b6ba,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/impl/DefAnswerImpl.java,eNotify
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,b43e08f3-3220-46c3-846c-0ca6368efc4f,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/impl/DefAnswerImpl.java,eNotificationRequired
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,b43e08f3-3220-46c3-846c-0ca6368efc4f,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/impl/DefAnswerImpl.java,eNotify
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,dda6d82b-45fe-4e3e-9e2a-ec3d4e569166,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,20bb3f22-b3f1-4335-af3e-98f648c2b6ba
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,dda6d82b-45fe-4e3e-9e2a-ec3d4e569166,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,acc5b75b-90b8-4173-bf44-2d30e7e779da
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,dda6d82b-45fe-4e3e-9e2a-ec3d4e569166,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,eGet
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,6e141837-a572-460e-9317-1ee54c3834f1,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,b43e08f3-3220-46c3-846c-0ca6368efc4f
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,6e141837-a572-460e-9317-1ee54c3834f1,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,eSet
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,0ce0fd42-29a3-4c5d-9768-190bfcd86d6e,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,b43e08f3-3220-46c3-846c-0ca6368efc4f
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,0ce0fd42-29a3-4c5d-9768-190bfcd86d6e,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,eUnset
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,829a12f8-96b9-4ba2-919b-c9c258804bed,049493ae-1c30-41b3-bdc6-79328659bccc,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,eIsSet
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,0f0b658c-5f93-48b1-a9ab-89601161936e,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/impl/QuestionnaireImpl.java,eNotificationRequired
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,0f0b658c-5f93-48b1-a9ab-89601161936e,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/impl/QuestionnaireImpl.java,eNotify
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,902cc67b-136a-4756-a1c7-4164f4a738b5,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,2a0e6b69-8b8a-4ceb-937f-8215500b4a94
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,902cc67b-136a-4756-a1c7-4164f4a738b5,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/util/InternalEList.java,basicRemove
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,902cc67b-136a-4756-a1c7-4164f4a738b5,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,eInverseRemove
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,ffea4dbd-1d51-4b1d-adfc-a66374d351c7,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,1e90f0a7-5024-4b61-a666-5bcaff87ed46
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,ffea4dbd-1d51-4b1d-adfc-a66374d351c7,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,2a0e6b69-8b8a-4ceb-937f-8215500b4a94
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,ffea4dbd-1d51-4b1d-adfc-a66374d351c7,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,eGet
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,18304d75-ae77-4e08-82b6-520770dfbcc0,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,0f0b658c-5f93-48b1-a9ab-89601161936e
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,18304d75-ae77-4e08-82b6-520770dfbcc0,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,2a0e6b69-8b8a-4ceb-937f-8215500b4a94
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,18304d75-ae77-4e08-82b6-520770dfbcc0,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/common/util/EList.java,clear
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,18304d75-ae77-4e08-82b6-520770dfbcc0,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,2a0e6b69-8b8a-4ceb-937f-8215500b4a94
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,18304d75-ae77-4e08-82b6-520770dfbcc0,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/common/util/EList.java,addAll
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,18304d75-ae77-4e08-82b6-520770dfbcc0,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,eSet
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,4451453a-c3c7-443d-8584-34e9b4172f50,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,0f0b658c-5f93-48b1-a9ab-89601161936e
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,4451453a-c3c7-443d-8584-34e9b4172f50,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,2a0e6b69-8b8a-4ceb-937f-8215500b4a94
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,4451453a-c3c7-443d-8584-34e9b4172f50,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/common/util/EList.java,clear
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,4451453a-c3c7-443d-8584-34e9b4172f50,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,eUnset
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,8807cf9c-f5f8-4285-acf8-6218b20d98d9,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,java/lang/String.java,equals
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,8807cf9c-f5f8-4285-acf8-6218b20d98d9,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/common/util/EList.java,isEmpty
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,8807cf9c-f5f8-4285-acf8-6218b20d98d9,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,eIsSet
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,8e46c353-dffa-43ef-b103-0091ee513dab,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/impl/QuestionnaireImpl.java,eIsProxy
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,8e46c353-dffa-43ef-b103-0091ee513dab,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,toString
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,8e46c353-dffa-43ef-b103-0091ee513dab,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,toString
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,8e46c353-dffa-43ef-b103-0091ee513dab,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,java/lang/StringBuffer.java,append
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,8e46c353-dffa-43ef-b103-0091ee513dab,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,java/lang/StringBuffer.java,append
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,8e46c353-dffa-43ef-b103-0091ee513dab,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,java/lang/StringBuffer.java,append
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,e3e6ca96-ecee-4e9a-b0e8-3b8603bd0ec4,8e46c353-dffa-43ef-b103-0091ee513dab,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,java/lang/StringBuffer.java,toString
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,851b2ec3-6479-4721-a01e-9d7963f81595,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EPackage$Registry.java,getEPackage
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,851b2ec3-6479-4721-a01e-9d7963f81595,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EPackage$Registry.java,get
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,851b2ec3-6479-4721-a01e-9d7963f81595,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EPackage$Registry.java,get
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,851b2ec3-6479-4721-a01e-9d7963f81595,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,a911a970-dc4f-4581-acf3-82a29a71d686
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,851b2ec3-6479-4721-a01e-9d7963f81595,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,e1d206c9-d51e-4751-8746-89518b87906a
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,851b2ec3-6479-4721-a01e-9d7963f81595,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/impl/QuestionnairePackageImpl.java,freeze
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,851b2ec3-6479-4721-a01e-9d7963f81595,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EPackage$Registry.java,put
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,e034edee-9ae2-4e42-b50f-96f3199e04e6,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EClass.java,getEStructuralFeatures
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,e034edee-9ae2-4e42-b50f-96f3199e04e6,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/common/util/EList.java,get
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,5b183257-d3de-4c7e-b7db-3b9287582ae8,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EClass.java,getEStructuralFeatures
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,5b183257-d3de-4c7e-b7db-3b9287582ae8,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/common/util/EList.java,get
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,389df326-4157-4f98-880e-e5423c1d902e,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EClass.java,getEStructuralFeatures
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,389df326-4157-4f98-880e-e5423c1d902e,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/common/util/EList.java,get
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,d7667b4a-dfc4-4006-89da-9ecd21565b9b,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EClass.java,getEStructuralFeatures
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,d7667b4a-dfc4-4006-89da-9ecd21565b9b,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/common/util/EList.java,get
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,0b3bb163-2df7-429d-a63b-42af29329965,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EClass.java,getEStructuralFeatures
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,0b3bb163-2df7-429d-a63b-42af29329965,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/common/util/EList.java,get
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,6b9d2d38-70ae-4d9e-9aa0-21d77ebe5998,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EClass.java,getEStructuralFeatures
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,6b9d2d38-70ae-4d9e-9aa0-21d77ebe5998,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/common/util/EList.java,get
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,39221477-be2e-4c62-86df-2c4df9ac0c31,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EClass.java,getEStructuralFeatures
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,39221477-be2e-4c62-86df-2c4df9ac0c31,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/common/util/EList.java,get
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,75c29788-b080-4ec7-9a6f-086dab96f1f8,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EClass.java,getEStructuralFeatures
