caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Util/CollisionCenter$Location.java,values,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Util/CollisionCenter$Location.java,clone
a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Util/CollisionCenter$Location.java,valueOf,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,java/lang/Enum.java,valueOf
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,d85b199f-e298-4a81-8db7-980287277ae0,a6293c52-27bf-4eb0-8171-4803c82d6ef1
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,java/util/ArrayList.java,iterator
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,java/util/Iterator.java,hasNext
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,java/util/Iterator.java,next
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,d85b199f-e298-4a81-8db7-980287277ae0,a6293c52-27bf-4eb0-8171-4803c82d6ef1
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,java/util/ArrayList.java,iterator
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,java/util/Iterator.java,hasNext
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,java/util/Iterator.java,next
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Player.java,getVector
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Creature$Vector.java,equals
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Player.java,getVector
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Creature$Vector.java,ordinal
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Player.java,getY
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Platform.java,getY
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Platform.java,getHeight
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,18dc0822-69ee-4cea-8873-6b0d5ba45b90
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Util/CollisionCenter$Location.java,equals
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,18dc0822-69ee-4cea-8873-6b0d5ba45b90
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Util/CollisionCenter$Location.java,equals
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Player.java,getY
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Player.java,getHeight
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Platform.java,getY
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,18dc0822-69ee-4cea-8873-6b0d5ba45b90
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Util/CollisionCenter$Location.java,equals
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,18dc0822-69ee-4cea-8873-6b0d5ba45b90
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Util/CollisionCenter$Location.java,equals
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Player.java,getX
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Player.java,getWidth
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Platform.java,getX
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,18dc0822-69ee-4cea-8873-6b0d5ba45b90
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Util/CollisionCenter$Location.java,equals
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,18dc0822-69ee-4cea-8873-6b0d5ba45b90
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Util/CollisionCenter$Location.java,equals
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Player.java,getX
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Platform.java,getX
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Platform.java,getWidth
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,18dc0822-69ee-4cea-8873-6b0d5ba45b90
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Util/CollisionCenter$Location.java,equals
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,18dc0822-69ee-4cea-8873-6b0d5ba45b90
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Util/CollisionCenter$Location.java,equals
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Platform.java,getVector
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Creature$Vector.java,ordinal
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Platform.java,getY
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Player.java,getY
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Model/Player.java,getHeight
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,18dc0822-69ee-4cea-8873-6b0d5ba45b90
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Util/CollisionCenter$Location.java,equals
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,18dc0822-69ee-4cea-8873-6b0d5ba45b90
a0c94a03-6def-4931-a915-ffd3d12ed4b6,d3212c74-8f45-4f6d-9144-0eccc7d38076,9aa4f3dc-4a49-4c26-b796-c6e7ea778f1b,->,a0c94a03-6def-4931-a915-ffd3d12ed4b6,com/game/Util/CollisionCenter$Location.java,equals
