caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,947c9d51-13a5-4526-83b1-06f7f51f49ef,05dbc41d-ebb1-4c1a-9b44-35e067ea9345,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,toString
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,947c9d51-13a5-4526-83b1-06f7f51f49ef,05dbc41d-ebb1-4c1a-9b44-35e067ea9345,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,1e705248-7ea0-4307-86f6-ab77a657600d,2ce2b1b6-4766-44e2-bed1-ebc0c88c2dba,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/PrintStream.java,println
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,1e705248-7ea0-4307-86f6-ab77a657600d,2ce2b1b6-4766-44e2-bed1-ebc0c88c2dba,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/System.java,exit
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,1e705248-7ea0-4307-86f6-ab77a657600d,2ce2b1b6-4766-44e2-bed1-ebc0c88c2dba,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/DataInputStream.java,available
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,1e705248-7ea0-4307-86f6-ab77a657600d,2ce2b1b6-4766-44e2-bed1-ebc0c88c2dba,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/DataInputStream.java,readLine
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,1e705248-7ea0-4307-86f6-ab77a657600d,2ce2b1b6-4766-44e2-bed1-ebc0c88c2dba,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/String.java,split
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,1e705248-7ea0-4307-86f6-ab77a657600d,2ce2b1b6-4766-44e2-bed1-ebc0c88c2dba,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/String.java,split
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,1e705248-7ea0-4307-86f6-ab77a657600d,2ce2b1b6-4766-44e2-bed1-ebc0c88c2dba,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,67ce821b-6586-46e7-a522-dccb003bda7b,105507a3-26b6-4893-b4eb-dfa8febf00de
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,1e705248-7ea0-4307-86f6-ab77a657600d,2ce2b1b6-4766-44e2-bed1-ebc0c88c2dba,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/FileInputStream.java,close
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,1e705248-7ea0-4307-86f6-ab77a657600d,2ce2b1b6-4766-44e2-bed1-ebc0c88c2dba,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/BufferedInputStream.java,close
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,1e705248-7ea0-4307-86f6-ab77a657600d,2ce2b1b6-4766-44e2-bed1-ebc0c88c2dba,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/DataInputStream.java,close
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,1e705248-7ea0-4307-86f6-ab77a657600d,2ce2b1b6-4766-44e2-bed1-ebc0c88c2dba,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/FileNotFoundException.java,printStackTrace
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,1e705248-7ea0-4307-86f6-ab77a657600d,2ce2b1b6-4766-44e2-bed1-ebc0c88c2dba,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/IOException.java,printStackTrace
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,147527b1-20f5-405b-9f5f-b94298dd9476,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,1179a8f2-d00f-488c-8cbb-430b3fb33778
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,147527b1-20f5-405b-9f5f-b94298dd9476,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,94e1c21d-9294-422a-8ab1-10dda4f44efb
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,1179a8f2-d00f-488c-8cbb-430b3fb33778,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,javax/xml/parsers/DocumentBuilderFactory.java,newInstance
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,1179a8f2-d00f-488c-8cbb-430b3fb33778,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,javax/xml/parsers/DocumentBuilderFactory.java,newDocumentBuilder
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,1179a8f2-d00f-488c-8cbb-430b3fb33778,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,javax/xml/parsers/DocumentBuilder.java,parse
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,1179a8f2-d00f-488c-8cbb-430b3fb33778,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,javax/xml/parsers/ParserConfigurationException.java,printStackTrace
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,1179a8f2-d00f-488c-8cbb-430b3fb33778,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/xml/sax/SAXException.java,printStackTrace
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,1179a8f2-d00f-488c-8cbb-430b3fb33778,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/IOException.java,printStackTrace
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,94e1c21d-9294-422a-8ab1-10dda4f44efb,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Document.java,getDocumentElement
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,94e1c21d-9294-422a-8ab1-10dda4f44efb,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Element.java,getElementsByTagName
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,94e1c21d-9294-422a-8ab1-10dda4f44efb,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/NodeList.java,getLength
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,94e1c21d-9294-422a-8ab1-10dda4f44efb,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/NodeList.java,getLength
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,94e1c21d-9294-422a-8ab1-10dda4f44efb,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/NodeList.java,item
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,94e1c21d-9294-422a-8ab1-10dda4f44efb,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,a10766c0-0190-4edc-b2a6-33ca54920004
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,94e1c21d-9294-422a-8ab1-10dda4f44efb,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/List.java,add
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,a10766c0-0190-4edc-b2a6-33ca54920004,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,a6a887bb-d982-4871-903c-359e5c71fb4c
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,a10766c0-0190-4edc-b2a6-33ca54920004,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Element.java,getAttribute
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,a6a887bb-d982-4871-903c-359e5c71fb4c,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Element.java,getElementsByTagName
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,a6a887bb-d982-4871-903c-359e5c71fb4c,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/NodeList.java,getLength
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,a6a887bb-d982-4871-903c-359e5c71fb4c,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/NodeList.java,getLength
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,a6a887bb-d982-4871-903c-359e5c71fb4c,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/NodeList.java,item
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,a6a887bb-d982-4871-903c-359e5c71fb4c,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Element.java,getFirstChild
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,a6a887bb-d982-4871-903c-359e5c71fb4c,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Node.java,getNodeValue
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,a6a887bb-d982-4871-903c-359e5c71fb4c,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,add
