caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,handleInput,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,41765249-4a41-4335-be43-72db9e2c5e2c
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,handleInput,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/entities/Player.java,getBody
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,handleInput,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Body.java,applyForceToCenter
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,handleInput,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,d22f39dd-0f4d-492b-b15d-84303fd0fdd0,d042c2e4-c4bd-4af3-9f93-caf38e72eed9
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,handleInput,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,update,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,handleInput
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,update,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/World.java,step
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,update,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,df0f962b-9340-4cae-9d6c-8eafb64e7bf0
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,update,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/utils/Array.java,get
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,update,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Body.java,getUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,update,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/utils/Array.java,removeValue
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,update,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/World.java,destroyBody
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,update,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,a5bbc38b-1516-4fb8-99f0-7accc0a45c7f,23926f8c-9aeb-449f-b7de-dc6a1cfd90b4
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,update,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/utils/Array.java,clear
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,update,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/entities/Player.java,update
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,update,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/utils/Array.java,get
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,update,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/entities/Crystal.java,update
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,render,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/graphics/GL10.java,glClear
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,render,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/entities/Player.java,getPosition
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,render,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/math/Vector3.java,set
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,render,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/graphics/OrthographicCamera.java,update
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,render,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/tiled/renderers/OrthogonalTiledMapRenderer.java,setView
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,render,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/tiled/renderers/OrthogonalTiledMapRenderer.java,render
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,render,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,setProjectionMatrix
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,render,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/entities/Player.java,render
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,render,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/utils/Array.java,get
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,render,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/entities/Crystal.java,render
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,render,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,setProjectionMatrix
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,render,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4b95a542-94bf-42e4-9c2e-c2088b052ea1,a14ff691-dae9-41f7-965e-71ae8d31a4b8
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,render,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Box2DDebugRenderer.java,render
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createPlayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/math/Vector2.java,set
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createPlayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/math/Vector2.java,set
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createPlayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/World.java,createBody
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createPlayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/PolygonShape.java,setAsBox
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createPlayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Body.java,createFixture
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createPlayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,setUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createPlayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/PolygonShape.java,setAsBox
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createPlayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Body.java,createFixture
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createPlayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,setUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createPlayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Body.java,setUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createPlayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/PolygonShape.java,dispose
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createTiles,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/tiled/TmxMapLoader.java,load
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createTiles,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/tiled/TiledMap.java,getProperties
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createTiles,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/MapProperties.java,get
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createTiles,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/lang/Integer.java,intValue
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createTiles,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/tiled/TiledMap.java,getLayers
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createTiles,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/MapLayers.java,get
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createTiles,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createLayer
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createTiles,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/tiled/TiledMap.java,getLayers
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createTiles,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/MapLayers.java,get
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createTiles,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createLayer
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createTiles,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/tiled/TiledMap.java,getLayers
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createTiles,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/MapLayers.java,get
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createTiles,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createLayer
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createLayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/tiled/TiledMapTileLayer.java,getHeight
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createLayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/tiled/TiledMapTileLayer.java,getWidth
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createLayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/tiled/TiledMapTileLayer.java,getCell
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createLayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/tiled/TiledMapTileLayer$Cell.java,getTile
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createLayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/math/Vector2.java,set
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createLayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/ChainShape.java,createChain
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createLayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/World.java,createBody
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createLayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Body.java,createFixture
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createLayer,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/ChainShape.java,dispose
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/tiled/TiledMap.java,getLayers
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/MapLayers.java,get
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/MapLayer.java,getObjects
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/MapObjects.java,iterator
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/util/Iterator.java,hasNext
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/util/Iterator.java,next
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/MapObject.java,getProperties
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/MapProperties.java,get
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/lang/Float.java,floatValue
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/MapObject.java,getProperties
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/maps/MapProperties.java,get
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/lang/Float.java,floatValue
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/math/Vector2.java,set
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/CircleShape.java,setRadius
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/World.java,createBody
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Body.java,createFixture
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,setUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/utils/Array.java,add
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Body.java,setUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,createCrystals,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/CircleShape.java,dispose
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/entities/Player.java,getBody
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Body.java,getFixtureList
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/utils/Array.java,first
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getFilterData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/entities/Player.java,getBody
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Body.java,getFixtureList
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/utils/Array.java,first
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,setFilterData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/entities/Player.java,getBody
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Body.java,getFixtureList
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/utils/Array.java,get
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getFilterData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/entities/Player.java,getBody
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Body.java,getFixtureList
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/utils/Array.java,get
