caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Player.java,getSkill,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/util/Iterator.java,next
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Player.java,getSkill,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Skill.java,getType
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Player.java,getSkill,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/String.java,equals
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,initialize,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUp
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updatePlayerSkills,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Player.java,getSkills
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updatePlayerSkills,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/util/List.java,get
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updatePlayerSkills,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/Integer.java,intValue
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updatePlayerSkills,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Skill.java,setValue
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUp,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,createSkillList
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUp,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Player.java,setSkillList
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUp,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,addToSkill,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/Integer.java,intValue
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,addToSkill,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/Integer.java,valueOf
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,addToSkill,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updateProgressBar
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,addToSkill,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updatePointLabel
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,subtractFromSkill,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/Integer.java,intValue
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,subtractFromSkill,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/Integer.java,valueOf
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,subtractFromSkill,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updateProgressBar
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,subtractFromSkill,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updatePointLabel
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updateTotalDisplays,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/control/ProgressBar.java,setProgress
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updateTotalDisplays,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/Integer.java,toString
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updateTotalDisplays,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/control/Label.java,setText
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,createSkillList,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/util/Arrays.java,asList
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Player.java,getSkills
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/util/List.java,get
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Skill.java,getType
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/control/Label.java,setText
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/Integer.java,valueOf
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/control/Button.java,getId
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/Integer.java,valueOf
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/util/Map.java,put
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/control/Button.java,getId
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/Integer.java,valueOf
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/util/Map.java,put
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updateProgressBar
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updatePointLabel
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updatePointLabel,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/Integer.java,toString
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updatePointLabel,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/control/Label.java,setText
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updateProgressBar,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/control/ProgressBar.java,setProgress
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updateProgressBar,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updateTotalDisplays
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,cancelButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/ScreensController.java,setScreen
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,resetButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/control/TextField.java,setText
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,resetButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,setUpControls
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/control/TextField.java,getText
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/String.java,trim
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/String.java,equals
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/control/TextField.java,getText
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Player.java,setName
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,updatePlayerSkills
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Player.java,getName
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,toString
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Player.java,getSkills
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/util/List.java,iterator
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/util/Iterator.java,hasNext
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/util/Iterator.java,next
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Skill.java,getType
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Skill.java,getValue
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,toString
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/player/Player.java,getName
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,toString
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/io/PrintStream.java,println
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/io/PrintStream.java,println
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,doneButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/ScreensController.java,setScreen
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,plusButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/event/ActionEvent.java,getSource
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,plusButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/Node.java,getId
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,plusButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/util/Map.java,get
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,plusButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/Integer.java,intValue
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,plusButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,addToSkill
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,minusButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/event/ActionEvent.java,getSource
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,minusButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/Node.java,getId
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,minusButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/util/Map.java,get
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,minusButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/Integer.java,intValue
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,minusButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SkillSetupController.java,subtractFromSkill
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/MenuController.java,startButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/ScreensController.java,setScreen
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/MenuController.java,exitButtonAction,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/System.java,exit
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SpaceTrader.java,start,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/ScreensController.java,loadScreen
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SpaceTrader.java,start,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/ScreensController.java,loadScreen
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SpaceTrader.java,start,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/ScreensController.java,loadScreen
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SpaceTrader.java,start,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/ScreensController.java,setScreen
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SpaceTrader.java,start,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/Group.java,getChildren
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SpaceTrader.java,start,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/collections/ObservableList.java,addAll
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SpaceTrader.java,start,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/stage/Stage.java,setScene
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SpaceTrader.java,start,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/stage/Stage.java,show
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SpaceTrader.java,main,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/SpaceTrader.java,launch
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Planet.java,revolt,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Government.java,revolution
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Planet.java,becomeMonarchy,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Government.java,toMonarchy
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Planet.java,toString,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Planet.java,toString,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Planet.java,toString,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Planet.java,toString,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Planet.java,toString,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Planet.java,toString,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Planet.java,toString,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Planet.java,toString,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,append
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Planet.java,toString,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/StringBuilder.java,toString
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Government$Type.java,values,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Government$Type.java,clone
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/Government$Type.java,valueOf,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,java/lang/Enum.java,valueOf
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,start,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,start,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/stage/Stage.java,setScene
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,start,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/stage/Stage.java,show
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/shape/CircleBuilder.java,create
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarSystem.java,getCoordinateX
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/shape/CircleBuilder.java,centerX
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarSystem.java,getCoordinateY
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/shape/CircleBuilder.java,centerY
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/shape/CircleBuilder.java,radius
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/shape/CircleBuilder.java,fill
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/shape/CircleBuilder.java,build
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/event/EventHandler.java,handle
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/shape/Circle.java,addEventHandler
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/scene/Group.java,getChildren
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,javafx/collections/ObservableList.java,add
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarSystem.java,getCoordinateX
12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarMapController.java,viewUniverse,->,12e22ec8-bb1d-4ab0-a90c-b56ea41afe3d,Source/star_system/StarSystem.java,getCoordinateY
