caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/model/Polygon$1.java,get,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/model/Polygon$1.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/model/Polygon$1.java,get,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/model/Polygon.java,access$000
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/model/Polygon$1.java,get,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/model/Polygon$1.java,get,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/model/Polygon.java,access$000
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/model/Polygon$1.java,get,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/model/Polygon$1.java,size,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/model/Polygon.java,access$000
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/model/Polygon$1.java,size,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/model/Polygon$1.java,get,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/model/Polygon$1.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,6ef4ae74-e243-4e71-b637-07169dfd9831,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,6ef4ae74-e243-4e71-b637-07169dfd9831,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,6ef4ae74-e243-4e71-b637-07169dfd9831,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,6ef4ae74-e243-4e71-b637-07169dfd9831,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,6ef4ae74-e243-4e71-b637-07169dfd9831,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,6ef4ae74-e243-4e71-b637-07169dfd9831,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,toString
569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,6c8af1e0-b35c-4bcd-af3a-41b91f56c7ad,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,6ef1d09e-013f-4a0d-ba63-006bd45eec62
569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,6c8af1e0-b35c-4bcd-af3a-41b91f56c7ad,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/Math.java,sqrt
569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3b151280-ac53-460b-9da5-3d4f5ac87baf,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3b151280-ac53-460b-9da5-3d4f5ac87baf,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3b151280-ac53-460b-9da5-3d4f5ac87baf,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,290a4a42-216e-4762-89f1-9190f9feda61
569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,7be19502-a85b-4141-b492-77fc9468930c,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,7be19502-a85b-4141-b492-77fc9468930c
569b4c33-ed63-4b40-ba95-52cb2d98b011,a2799f82-e844-42e1-8a08-5abd798a7952,57abef05-bd02-4a03-968f-26db67982938,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,a2799f82-e844-42e1-8a08-5abd798a7952,57abef05-bd02-4a03-968f-26db67982938,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,a2799f82-e844-42e1-8a08-5abd798a7952,57abef05-bd02-4a03-968f-26db67982938,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,a2799f82-e844-42e1-8a08-5abd798a7952,57abef05-bd02-4a03-968f-26db67982938,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,a2799f82-e844-42e1-8a08-5abd798a7952,57abef05-bd02-4a03-968f-26db67982938,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,a2799f82-e844-42e1-8a08-5abd798a7952,57abef05-bd02-4a03-968f-26db67982938,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,a2799f82-e844-42e1-8a08-5abd798a7952,57abef05-bd02-4a03-968f-26db67982938,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,a2799f82-e844-42e1-8a08-5abd798a7952,57abef05-bd02-4a03-968f-26db67982938,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,toString
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,8c7bea88-4638-43be-9905-3f6e5198400e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,add
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,e09585a4-d1c5-4519-b875-993838473fb2,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/Integer.java,toString
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,53d0eab2-24b6-436d-b223-5e5cbd7c8630,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Collections.java,unmodifiableCollection
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,19dc0af5-0abf-4774-844b-c44b37f46128,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,da151cb6-3d12-4090-b426-b4f8dcd86995
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,19dc0af5-0abf-4774-844b-c44b37f46128,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Collection.java,add
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,da151cb6-3d12-4090-b426-b4f8dcd86995,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Collection.java,remove
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,793277dc-46e1-40e9-a63e-82632e143743,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,add
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,793277dc-46e1-40e9-a63e-82632e143743,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Collection.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,793277dc-46e1-40e9-a63e-82632e143743,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,793277dc-46e1-40e9-a63e-82632e143743,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,793277dc-46e1-40e9-a63e-82632e143743,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,793277dc-46e1-40e9-a63e-82632e143743
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,793277dc-46e1-40e9-a63e-82632e143743,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,addAll
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Scanner.java,nextInt
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Scanner.java,nextDouble
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Scanner.java,nextDouble
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,8c7bea88-4638-43be-9905-3f6e5198400e
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Scanner.java,nextInt
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57"
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,19dc0af5-0abf-4774-844b-c44b37f46128
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Scanner.java,useLocale
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57"
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Scanner.java,useLocale
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57"
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"4c12e995-37d9-4e37-b57e-87bc2e8d8ddd,db1d4275-9451-42b5-9ead-e29abd018dfa,dd99eb0b-24f7-4f41-967f-11248fb88c57",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Scanner.java,close
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/io/PrintWriter.java,println
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,append
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/StringBuilder.java,toString
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/io/PrintWriter.java,println
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Collection.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/io/PrintWriter.java,println
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Collection.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae"
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/io/PrintWriter.java,flush
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae"
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae"
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,"1512fb66-d236-4315-8be7-9c62c42d556d,a52759bf-1afc-43e1-bc26-1b362f0fcd85,0c5addd2-994d-441c-9107-330821acf8ae",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/io/PrintWriter.java,close
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4751d0a2-e595-404e-99c8-fda455c05e37,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4751d0a2-e595-404e-99c8-fda455c05e37,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4751d0a2-e595-404e-99c8-fda455c05e37,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,7be19502-a85b-4141-b492-77fc9468930c
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4751d0a2-e595-404e-99c8-fda455c05e37,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,8c7bea88-4638-43be-9905-3f6e5198400e
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4751d0a2-e595-404e-99c8-fda455c05e37,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Collection.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4751d0a2-e595-404e-99c8-fda455c05e37,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4751d0a2-e595-404e-99c8-fda455c05e37,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4751d0a2-e595-404e-99c8-fda455c05e37,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4751d0a2-e595-404e-99c8-fda455c05e37
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4751d0a2-e595-404e-99c8-fda455c05e37,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,19dc0af5-0abf-4774-844b-c44b37f46128
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,1b0f1ac8-0455-46ca-9b94-557b006f803a,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,1b0f1ac8-0455-46ca-9b94-557b006f803a
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,6f890587-a30e-43eb-b08e-e1005ad3789f,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,6f890587-a30e-43eb-b08e-e1005ad3789f,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Collection.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,6f890587-a30e-43eb-b08e-e1005ad3789f,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,6f890587-a30e-43eb-b08e-e1005ad3789f,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
