caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ClientMain$ClientListener.java,messageReceived,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,java/io/PrintStream.java,println
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ClientMain$ClientListener.java,messageReceived,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,java/io/PrintStream.java,println
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ClientMain$ClientListener.java,messageReceived,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/UtNetworking$StateMessage.java,getHit
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ClientMain$ClientListener.java,messageReceived,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,dca1effc-5b2a-47b5-8a49-69a6548aa6d8
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ClientMain$ClientListener.java,messageReceived,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,eb85aed0-7d2b-4f3e-9855-00eaaa8458bf
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ClientMain$ClientListener.java,messageReceived,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,java/io/PrintStream.java,println
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ClientMain$ClientListener.java,messageReceived,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,974faf00-4e30-4479-8c20-8f89285e3c27,bffd5670-92da-4f89-9496-d40c3c458c8d
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ClientMain$ClientListener.java,messageReceived,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ClientMain$ClientListener.java,messageReceived
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/GridMap$1.java,<clinit>,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/GridCell$CellState.java,values
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/GridMap$1.java,<clinit>,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/GridCell$CellState.java,ordinal
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/GridMap$1.java,<clinit>,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/GridCell$CellState.java,ordinal
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/GridMap$1.java,<clinit>,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/GridCell$CellState.java,ordinal
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/GridMap$1.java,<clinit>,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/GridCell$CellState.java,ordinal
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/GridMap$1.java,<clinit>,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/GridCell$CellState.java,ordinal
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,e1bcf6ab-61cc-40f8-b89f-5a91b1bc75e8,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/material/Material.java,getAdditionalRenderState
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,e1bcf6ab-61cc-40f8-b89f-5a91b1bc75e8,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/material/RenderState.java,setBlendMode
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,e1bcf6ab-61cc-40f8-b89f-5a91b1bc75e8,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/scene/Geometry.java,setQueueBucket
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,e1bcf6ab-61cc-40f8-b89f-5a91b1bc75e8,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/material/Material.java,setColor
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,e1bcf6ab-61cc-40f8-b89f-5a91b1bc75e8,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/scene/Geometry.java,setMaterial
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,e1bcf6ab-61cc-40f8-b89f-5a91b1bc75e8,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/scene/Geometry.java,setLocalTranslation
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,e1bcf6ab-61cc-40f8-b89f-5a91b1bc75e8,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,00ff924d-b53b-4421-90b1-798e686635e2
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,b1209fe0-7919-418e-8a5b-b9b26bb5d701,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/material/Material.java,getAdditionalRenderState
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,b1209fe0-7919-418e-8a5b-b9b26bb5d701,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/material/RenderState.java,setBlendMode
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,b1209fe0-7919-418e-8a5b-b9b26bb5d701,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/scene/Geometry.java,setQueueBucket
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,b1209fe0-7919-418e-8a5b-b9b26bb5d701,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/material/Material.java,setColor
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,b1209fe0-7919-418e-8a5b-b9b26bb5d701,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/scene/Geometry.java,setMaterial
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,b1209fe0-7919-418e-8a5b-b9b26bb5d701,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/scene/Geometry.java,setLocalTranslation
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,b1209fe0-7919-418e-8a5b-b9b26bb5d701,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,00ff924d-b53b-4421-90b1-798e686635e2
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,7b02d749-7251-428c-a8e3-1a6a0fc18fd0,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/scene/Geometry.java,getMaterial
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,7b02d749-7251-428c-a8e3-1a6a0fc18fd0,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/material/Material.java,setColor
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,7b02d749-7251-428c-a8e3-1a6a0fc18fd0,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/material/Material.java,getAdditionalRenderState
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,7b02d749-7251-428c-a8e3-1a6a0fc18fd0,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/material/RenderState.java,setBlendMode
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,7b02d749-7251-428c-a8e3-1a6a0fc18fd0,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/scene/Geometry.java,setQueueBucket
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,7b02d749-7251-428c-a8e3-1a6a0fc18fd0,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/scene/Geometry.java,setMaterial
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,299f5d20-d5c1-46f0-9397-46f0d673104d,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,6367eebf-6ac3-4aff-a3cc-7d95646a9092
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,04b945bd-0589-46df-8317-6e1f8bda4bea,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,f3ce0f56-61d0-4355-8f17-a83c2b7639ad
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,04b945bd-0589-46df-8317-6e1f8bda4bea,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,7b02d749-7251-428c-a8e3-1a6a0fc18fd0
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,edf04f2d-a005-4c77-9bd9-0f2d5925caa6,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,6367eebf-6ac3-4aff-a3cc-7d95646a9092
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,eb85aed0-7d2b-4f3e-9855-00eaaa8458bf,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,f3ce0f56-61d0-4355-8f17-a83c2b7639ad
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,eb85aed0-7d2b-4f3e-9855-00eaaa8458bf,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,7b02d749-7251-428c-a8e3-1a6a0fc18fd0
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,cecc99e7-0120-43ed-8bba-ed0749e19ba3,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,6367eebf-6ac3-4aff-a3cc-7d95646a9092
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,dca1effc-5b2a-47b5-8a49-69a6548aa6d8,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,f3ce0f56-61d0-4355-8f17-a83c2b7639ad
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,dca1effc-5b2a-47b5-8a49-69a6548aa6d8,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,7b02d749-7251-428c-a8e3-1a6a0fc18fd0
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,8ac844e8-978f-4336-bb03-cffe6c396126,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,6367eebf-6ac3-4aff-a3cc-7d95646a9092
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,00ff924d-b53b-4421-90b1-798e686635e2,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,f3ce0f56-61d0-4355-8f17-a83c2b7639ad
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,00ff924d-b53b-4421-90b1-798e686635e2,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,7b02d749-7251-428c-a8e3-1a6a0fc18fd0
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,2fc05dbf-e86e-4ea2-991e-a64c25852cba,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,6367eebf-6ac3-4aff-a3cc-7d95646a9092
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,0704f282-ca70-49af-9716-f3f1f2e48533,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,f3ce0f56-61d0-4355-8f17-a83c2b7639ad
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,0704f282-ca70-49af-9716-f3f1f2e48533,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,7b02d749-7251-428c-a8e3-1a6a0fc18fd0
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,48ee6442-8d1c-42d9-bba1-a434d08d6295,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,cecc99e7-0120-43ed-8bba-ed0749e19ba3
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,48ee6442-8d1c-42d9-bba1-a434d08d6295,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,edf04f2d-a005-4c77-9bd9-0f2d5925caa6
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,f4c350f7-7ae7-4304-a24f-f714979d2875,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,6367eebf-6ac3-4aff-a3cc-7d95646a9092
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,0d204fb6-59f9-4aff-9bb1-84e31293ad8d,f4c350f7-7ae7-4304-a24f-f714979d2875,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/GridCell$CellState.java,toString
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ServerMain$ServerListener.java,nextTurn,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/network/Filters.java,equalTo
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ServerMain$ServerListener.java,nextTurn,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/network/Server.java,broadcast
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ServerMain$ServerListener.java,sendState,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/network/Filters.java,notEqualTo
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ServerMain$ServerListener.java,sendState,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/network/Server.java,broadcast
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ServerMain$ServerListener.java,sendLifePoints,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,com/jme3/network/HostedConnection.java,getId
a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,mygame/ServerMain$ServerListener.java,sendLifePoints,->,a99c9acf-1400-4269-ba5a-95f1a2ab7fb6,28d0252c-5cd8-4ce4-8090-555809c8f952,0ab3311f-8f2d-46b5-af3c-5c15fb152e0d
