caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board$Overlay.java,changed,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board.java,access$200
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board$Overlay.java,changed,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board.java,access$600
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board$Overlay.java,changed,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/collections/ObservableList.java,addAll
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board$Overlay.java,changed,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board.java,access$700
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board$Overlay.java,changed,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/beans/property/BooleanProperty.java,set
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board$Overlay.java,changed,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board$Overlay.java,changed
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,d9f4ded1-3a80-4317-8942-95da4d3dde07,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Direction.java,equals
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,d9f4ded1-3a80-4317-8942-95da4d3dde07,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Collections.java,reverseOrder
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,d9f4ded1-3a80-4317-8942-95da4d3dde07,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Comparator.java,compare
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,d9f4ded1-3a80-4317-8942-95da4d3dde07,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Collections.java,sort
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,d9f4ded1-3a80-4317-8942-95da4d3dde07,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Direction.java,equals
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,d9f4ded1-3a80-4317-8942-95da4d3dde07,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Collections.java,reverseOrder
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,d9f4ded1-3a80-4317-8942-95da4d3dde07,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Comparator.java,compare
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,d9f4ded1-3a80-4317-8942-95da4d3dde07,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Collections.java,sort
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,6b694a2b-4ee0-4db4-a4dc-894ee54e5142,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/function/Consumer.java,accept
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,6b694a2b-4ee0-4db4-a4dc-894ee54e5142,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/List.java,forEach
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,6b694a2b-4ee0-4db4-a4dc-894ee54e5142,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/concurrent/atomic/AtomicInteger.java,get
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,92037db1-4d91-476c-a37e-6e332fd2c23c,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,344fbc00-2ad4-40b0-8b18-68a4ac06303c,2b33daaf-f289-4d80-a120-5bf274dafbea
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,92037db1-4d91-476c-a37e-6e332fd2c23c,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,344fbc00-2ad4-40b0-8b18-68a4ac06303c,2b33daaf-f289-4d80-a120-5bf274dafbea
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,92037db1-4d91-476c-a37e-6e332fd2c23c,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,344fbc00-2ad4-40b0-8b18-68a4ac06303c,a594f29c-fdb1-4005-8451-5a30f02ba745
ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,92037db1-4d91-476c-a37e-6e332fd2c23c,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,344fbc00-2ad4-40b0-8b18-68a4ac06303c,a594f29c-fdb1-4005-8451-5a30f02ba745
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GridOperator.java,lambda$traverseGrid$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/function/Consumer.java,accept
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GridOperator.java,lambda$traverseGrid$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/List.java,forEach
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GridOperator.java,lambda$lambda$traverseGrid$1$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Integer.java,intValue
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GridOperator.java,lambda$lambda$traverseGrid$1$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Integer.java,intValue
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GridOperator.java,lambda$lambda$traverseGrid$1$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/function/IntBinaryOperator.java,applyAsInt
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GridOperator.java,lambda$lambda$traverseGrid$1$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/concurrent/atomic/AtomicInteger.java,addAndGet
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,a9c0f79a-3f51-4b10-ab71-4aafecd6be54,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/event/EventHandler.java,handle
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,a9c0f79a-3f51-4b10-ab71-4aafecd6be54,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/Node.java,setOnKeyPressed
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,6cde9d32-0d09-4512-9eee-534834d44e38,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/event/EventHandler.java,handle
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,6cde9d32-0d09-4512-9eee-534834d44e38,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/Node.java,setOnSwipeUp
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,6cde9d32-0d09-4512-9eee-534834d44e38,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/event/EventHandler.java,handle
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,6cde9d32-0d09-4512-9eee-534834d44e38,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/Node.java,setOnSwipeRight
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,6cde9d32-0d09-4512-9eee-534834d44e38,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/event/EventHandler.java,handle
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,6cde9d32-0d09-4512-9eee-534834d44e38,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/Node.java,setOnSwipeLeft
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,6cde9d32-0d09-4512-9eee-534834d44e38,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/event/EventHandler.java,handle
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,6cde9d32-0d09-4512-9eee-534834d44e38,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/Node.java,setOnSwipeDown
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,edb89bf8-8e2a-4eb4-bd96-a84452758c6d,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,514b1547-fcfd-41b7-8f9f-ee3ac808227b
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/layout/HBox.java,setAlignment
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/layout/HBox.java,setPadding
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/event/EventHandler.java,handle
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,7c247442-17c7-4c85-8cfa-cb483739c885
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/event/EventHandler.java,handle
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,7c247442-17c7-4c85-8cfa-cb483739c885
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/event/EventHandler.java,handle
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,7c247442-17c7-4c85-8cfa-cb483739c885
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/event/EventHandler.java,handle
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,7c247442-17c7-4c85-8cfa-cb483739c885
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/event/EventHandler.java,handle
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,7c247442-17c7-4c85-8cfa-cb483739c885
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/layout/HBox.java,getChildren
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/collections/ObservableList.java,setAll
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/event/EventHandler.java,handle
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,7c247442-17c7-4c85-8cfa-cb483739c885
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/layout/HBox.java,getChildren
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,bd0b774a-7250-42d2-abc5-e1140dd0ceae,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/collections/ObservableList.java,add
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,7c247442-17c7-4c85-8cfa-cb483739c885,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/control/Button.java,setPrefSize
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,7c247442-17c7-4c85-8cfa-cb483739c885,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/control/Button.java,setId
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,7c247442-17c7-4c85-8cfa-cb483739c885,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/control/Button.java,setOnAction
ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,7c247442-17c7-4c85-8cfa-cb483739c885,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/control/Button.java,setTooltip
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$createToolBar$12,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,7ebacdec-6cce-4d6b-9291-7905c793cf85
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$createToolBar$11,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,e97446bd-8075-4456-98c2-21a3d44a8066
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$createToolBar$10,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,ca242faa-3caf-4f01-a648-12be5413c196
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$createToolBar$9,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,1fa6cd92-6142-4c2a-9673-8ff7d16e5d18
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$createToolBar$8,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,e442e27c-931d-45e1-b066-55bf5c8853ac
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$createToolBar$7,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,ee948f1e-06e5-4551-b509-618ec9e85d3b
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addSwipeHandlers$6,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,edb89bf8-8e2a-4eb4-bd96-a84452758c6d
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addSwipeHandlers$5,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,edb89bf8-8e2a-4eb4-bd96-a84452758c6d
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addSwipeHandlers$4,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,edb89bf8-8e2a-4eb4-bd96-a84452758c6d
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addSwipeHandlers$3,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,edb89bf8-8e2a-4eb4-bd96-a84452758c6d
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addKeyHandler$2,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/input/KeyEvent.java,getCode
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addKeyHandler$2,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/input/KeyCode.java,equals
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addKeyHandler$2,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,ee948f1e-06e5-4551-b509-618ec9e85d3b
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addKeyHandler$2,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/input/KeyCode.java,equals
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addKeyHandler$2,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,e442e27c-931d-45e1-b066-55bf5c8853ac
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addKeyHandler$2,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/input/KeyCode.java,equals
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addKeyHandler$2,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,1fa6cd92-6142-4c2a-9673-8ff7d16e5d18
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addKeyHandler$2,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/input/KeyCode.java,equals
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addKeyHandler$2,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/input/KeyCode.java,equals
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addKeyHandler$2,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,7ebacdec-6cce-4d6b-9291-7905c793cf85
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addKeyHandler$2,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/input/KeyCode.java,isArrowKey
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addKeyHandler$2,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,d29232ad-8323-4b3b-823c-59395394655a,ee2ba458-235c-4485-8cfa-475d873bc52d
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$addKeyHandler$2,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,edb89bf8-8e2a-4eb4-bd96-a84452758c6d
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$new$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,requestFocus
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$new$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,getWidth
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$new$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/geometry/Bounds.java,getWidth
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$new$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,getHeight
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$new$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/geometry/Bounds.java,getHeight
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$new$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Math.java,min
