caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,hit,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,stop
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,reset,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,stop
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,dead,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,stop
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,java/util/ArrayList.java,size
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,java/util/ArrayList.java,get
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Entity/Enemy.java,getX
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Entity/Enemy.java,getX
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Skill/Z.java,getRange
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Entity/Enemy.java,getY
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Entity/Enemy.java,getY
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Skill/Z.java,getDamage
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Entity/Enemy.java,hit
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Entity/Enemy.java,getX
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Entity/Enemy.java,getX
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Skill/Z.java,getRange
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Entity/Enemy.java,getY
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Entity/Enemy.java,getY
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Skill/Z.java,getDamage
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Entity/Enemy.java,hit
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,d5157c7b-b61a-4148-b07a-77c19b0ee4ec,2cf2a74f-95df-4802-8bdd-77e349d7e8a8
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,java/util/ArrayList.java,size
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,d5157c7b-b61a-4148-b07a-77c19b0ee4ec,2cf2a74f-95df-4802-8bdd-77e349d7e8a8
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,java/util/ArrayList.java,get
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Projectile/Projectile.java,intersects
40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Character/Caesar.java,checkAttack,->,40213187-4f19-4c57-98ff-f27183323e68,com/teamcriminals/Skill/X.java,getDamage
