caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,repaint
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$200
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$100
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Simulation.java,containsBody
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$100
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getShape
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,80e7d803-6f6f-41c2-9688-e70296193cb0,b40269e1-c16c-48d5-a61d-3d8dd54a0661
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,java/awt/Shape.java,getBounds
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$100
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getShape
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,80e7d803-6f6f-41c2-9688-e70296193cb0,b40269e1-c16c-48d5-a61d-3d8dd54a0661
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,java/awt/Shape.java,getBounds
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$200
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$100
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Simulation.java,removeBody
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$102
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$200
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$100
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Simulation.java,addBody
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,java/lang/Math.java,random
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$100
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$300
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$100
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$300
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,8b301ccb-4389-4339-8dd7-a60a16b9ba42,bc70cbff-606a-4108-a3a4-330f28f7595a
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$100
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$100
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,8b301ccb-4389-4339-8dd7-a60a16b9ba42,7e12a0ca-e731-4e6a-ac72-10b047678132
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$400
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$400
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setAngularVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$400
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$400
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,8b301ccb-4389-4339-8dd7-a60a16b9ba42,791adf89-e4ba-4b7a-8e06-dacc2440d79b
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$500
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$500
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setAngularVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$500
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$500
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,8b301ccb-4389-4339-8dd7-a60a16b9ba42,791adf89-e4ba-4b7a-8e06-dacc2440d79b
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$1.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,paintComponent,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,8aba1817-4326-498f-94ca-a5def0e329d4,d83ba541-f192-4d3c-8946-f68691af862b
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,paintComponent,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Simulation.java,getBodies
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,paintComponent,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getColor
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,paintComponent,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,java/awt/Graphics2D.java,setColor
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,paintComponent,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getShape
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,paintComponent,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,80e7d803-6f6f-41c2-9688-e70296193cb0,b40269e1-c16c-48d5-a61d-3d8dd54a0661
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,paintComponent,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,java/awt/Graphics2D.java,fill
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Simulation.java,reset
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setDefaultBounciness
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,getWidth
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,getWidth
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setFixed
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,getHeight
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,getHeight
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,getHeight
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,getHeight
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setFixed
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Simulation.java,addBody
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Simulation.java,addBody
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Simulation.java,addBody
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Simulation.java,addBody
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Simulation.java,addBody
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,java/util/Timer.java,scheduleAtFixedRate
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,stepModel,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Simulation.java,step
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$600,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,stepModel
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyPressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,java/awt/event/KeyEvent.java,getKeyCode
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyPressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$500
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyPressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyPressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$500
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyPressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyPressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$400
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyPressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyPressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$400
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyPressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,java/awt/event/KeyEvent.java,getKeyCode
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$500
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,8b301ccb-4389-4339-8dd7-a60a16b9ba42,791adf89-e4ba-4b7a-8e06-dacc2440d79b
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$500
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$500
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getVelocity
