caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/StringBuilder.java,toString
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/Graphics.java,getWidth
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/Graphics.java,getHeight
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/Graphics.java,getWidth
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/Graphics.java,getHeight
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/math/MathUtils.java,random
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/Graphics.java,getHeight
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/math/MathUtils.java,random
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/utils/Array.java,iterator
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/util/Iterator.java,hasNext
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/util/Iterator.java,next
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,8012e1f9-2450-4051-a1f2-2e867522869b,35bcea4f-bb7a-4e49-95ea-35f027e05445
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/math/collision/Sphere.java,overlaps
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/math/collision/Sphere.java,overlaps
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/math/collision/Sphere.java,overlaps
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/String.java,substring
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/String.java,length
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/String.java,substring
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/scenes/scene2d/ui/Label.java,setPosition
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/scenes/scene2d/ui/Label.java,setSize
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/scenes/scene2d/ui/Label.java,setFontScale
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/utils/Array.java,add
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,8012e1f9-2450-4051-a1f2-2e867522869b,30432cec-2845-4444-b6b5-800bed44f7c6
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,b8ed179f-ab82-448f-a4cc-484c43a11b94,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/scenes/scene2d/Stage.java,addActor
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/scenes/scene2d/Stage.java,act
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/graphics/OrthographicCamera.java,update
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/utils/TimeUtils.java,timeSinceMillis
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/Integer.java,valueOf
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/math/collision/Sphere.java,overlaps
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/io/PrintStream.java,println
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/audio/Music.java,stop
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/mygdx/game/SpellingBalancingGame.java,setScreen
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/Application.java,getGraphics
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/Graphics.java,getDeltaTime
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/physics/box2d/World.java,step
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/physics/box2d/World.java,clearForces
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/Input.java,getPitch
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/Math.java,sin
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/Input.java,getRoll
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/Math.java,sin
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/physics/box2d/Body.java,applyForceToCenter
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/physics/box2d/Body.java,getPosition
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/physics/box2d/Body.java,getPosition
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/math/Vector3.java,set
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/graphics/OrthographicCamera.java,unproject
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/Input.java,getRoll
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/math/Vector3.java,set
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/graphics/OrthographicCamera.java,unproject
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/math/Vector3.java,set
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/graphics/OrthographicCamera.java,unproject
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/Input.java,getPitch
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/math/Vector3.java,set
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/graphics/OrthographicCamera.java,unproject
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/math/Vector3.java,set
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/graphics/OrthographicCamera.java,unproject
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/Input.java,getPitch
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/Math.java,sin
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/Input.java,getRoll
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/Math.java,sin
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/physics/box2d/Body.java,applyForceToCenter
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/physics/box2d/Body.java,getPosition
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/physics/box2d/Body.java,getPosition
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/math/Vector3.java,set
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/graphics/OrthographicCamera.java,unproject
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/utils/Array.java,iterator
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/util/Iterator.java,hasNext
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/util/Iterator.java,next
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,8012e1f9-2450-4051-a1f2-2e867522869b,35bcea4f-bb7a-4e49-95ea-35f027e05445
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/math/collision/Sphere.java,overlaps
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/audio/Sound.java,play
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,8012e1f9-2450-4051-a1f2-2e867522869b,30432cec-2845-4444-b6b5-800bed44f7c6
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/scenes/scene2d/ui/Label.java,setVisible
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/scenes/scene2d/ui/Label.java,getText
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/utils/StringBuilder.java,toString
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/StringBuilder.java,append
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,8012e1f9-2450-4051-a1f2-2e867522869b,30432cec-2845-4444-b6b5-800bed44f7c6
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/scenes/scene2d/ui/Label.java,getText
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/StringBuilder.java,append
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/StringBuilder.java,toString
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/scenes/scene2d/ui/Label.java,setText
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/util/Iterator.java,remove
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/scenes/scene2d/ui/Label.java,getText
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/utils/StringBuilder.java,toString
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/scenes/scene2d/ui/Label.java,getText
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/String.java,substring
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/String.java,equals
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/audio/Music.java,stop
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/mygdx/game/SpellingBalancingGame.java,setScreen
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/scenes/scene2d/ui/Label.java,getText
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,java/lang/String.java,length
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/badlogic/gdx/audio/Music.java,stop
1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,96af585a-44d5-40ff-843f-e0436a632b2a,30a8da33-60ac-4957-bfde-ffac26e21106,->,1b6c7dc0-5a22-4607-8ce8-d3b823adc15f,com/mygdx/game/SpellingBalancingGame.java,setScreen
