caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,fea2c0bb-9c2d-48ec-a2cf-5ee88cf1d6f3,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,getPhysicsLocation
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,fea2c0bb-9c2d-48ec-a2cf-5ee88cf1d6f3,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Node.java,setLocalTranslation
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,isColliding
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,toString
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/io/PrintStream.java,print
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,canCollide
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,toString
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/io/PrintStream.java,print
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,getCollisionNormal
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,toString
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/io/PrintStream.java,print
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,getCollisionNormal
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,toString
14c46a5d-1d41-4874-9ca1-78bf659b7350,0cf8e000-bfdd-4d3d-8ae1-96f4af352c54,87d19ee9-6e7c-487e-9ec5-770ad6f5d92f,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/io/PrintStream.java,print
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,prePhysicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,isColliding
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,prePhysicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,setLinearVelocity
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/control/GhostControl.java,getOverlappingCount
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,canCollide
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,isColliding
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/control/GhostControl.java,getOverlappingCount
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,isColliding
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,toString
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/io/PrintStream.java,println
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,isColliding
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/control/GhostControl.java,getOverlappingCount
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/control/GhostControl.java,getOverlappingCount
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,isColliding
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,toString
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,physicsTick,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/io/PrintStream.java,println
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,attachToWorld,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Node.java,addControl
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,attachToWorld,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Node.java,addControl
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,attachToWorld,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/PhysicsSpace.java,add
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,attachToWorld,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/PhysicsSpace.java,addTickListener
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,attachToWorld,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/PhysicsSpace.java,addCollisionListener
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,attachToWorld,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/PhysicsSpace.java,add
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,canCollide
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeA
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Spatial.java,getName
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/String.java,equals
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeA
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeB
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Spatial.java,getName
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/String.java,equals
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeB
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNormalWorldOnB
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Spatial.java,getControl
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,8656a94b-109c-4edc-b4e2-900c20b2980a,e2a6c0c6-5fb6-4415-b9cf-e64c705cbcbd
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/math/Vector3f.java,getX
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/math/Vector3f.java,getX
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/math/Vector3f.java,getX
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/math/Vector3f.java,getY
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/math/Vector3f.java,getY
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/math/Vector3f.java,getY
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/math/Vector3f.java,getZ
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/math/Vector3f.java,getZ
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/math/Vector3f.java,getZ
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Spatial.java,getLocalTranslation
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/math/Vector3f.java,add
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Spatial.java,getLocalTranslation
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,toString
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/io/PrintStream.java,println
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,setPhysicsLocation
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeA
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Spatial.java,toString
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeB
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Spatial.java,toString
