caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,49298c92-b91d-468c-afb3-0b7592e6748f,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9fced2c0-1c0d-47e7-b6c6-934b41e8aff1
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,49298c92-b91d-468c-afb3-0b7592e6748f,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/scene/BattleScene.java,startRunning
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,49298c92-b91d-468c-afb3-0b7592e6748f,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,5a5bf9e4-d1a9-4ceb-a311-73f6afb4c930
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,5a5bf9e4-d1a9-4ceb-a311-73f6afb4c930,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,75c48ad4-440e-424c-9db0-f789d1e2fa1f
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,5a5bf9e4-d1a9-4ceb-a311-73f6afb4c930,->,22a405f0-3993-44ca-968f-a9970a5931de,javax/swing/JFrame.java,addComponentListener
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9fced2c0-1c0d-47e7-b6c6-934b41e8aff1,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,75c48ad4-440e-424c-9db0-f789d1e2fa1f
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9fced2c0-1c0d-47e7-b6c6-934b41e8aff1,->,22a405f0-3993-44ca-968f-a9970a5931de,javax/swing/JFrame.java,addKeyListener
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9fced2c0-1c0d-47e7-b6c6-934b41e8aff1,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,62a4c36a-baee-4f2e-b63d-c98aa1aa7572
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9fced2c0-1c0d-47e7-b6c6-934b41e8aff1,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,4904db4b-ecc6-45d8-b0a4-eab80e3b150a
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9fced2c0-1c0d-47e7-b6c6-934b41e8aff1,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,e4ea29f1-1807-4b1d-943c-890dc26cd10d
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9fced2c0-1c0d-47e7-b6c6-934b41e8aff1,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,bb21ab3f-30d3-4861-ba70-b0e5a4ed01dc
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,4cc5ce84-83c0-4cf3-9eba-0cff046a1fec,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,f6568256-c72a-4b52-b1ea-6b129575b576
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,4cc5ce84-83c0-4cf3-9eba-0cff046a1fec,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,aabff115-6a8b-4907-a8e7-2923b204c1b9
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,aabff115-6a8b-4907-a8e7-2923b204c1b9,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,aabff115-6a8b-4907-a8e7-2923b204c1b9,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,47be8581-7592-4107-a4e7-59e7b4c4568b
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,aabff115-6a8b-4907-a8e7-2923b204c1b9,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,b233e6fc-71f4-4d27-885d-2e59145a63fb
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,65dca47a-31d9-488e-add0-e1042ef56c62
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,cdbedfa8-862c-47ab-a667-90ac7c34ffb7
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,fde76041-ccf2-40d1-a591-571598e4116d
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,a9d65110-56ba-4125-be7c-07f1eaa7288d
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,setColor
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,fillRect
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,setColor
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,fillRect
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,setColor
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,round
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,toString
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,fde76041-ccf2-40d1-a591-571598e4116d
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,9dddaf85-4c6b-41d6-9f02-87f36636bc04,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,drawString
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,47be8581-7592-4107-a4e7-59e7b4c4568b,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,94602e1f-ebfb-4d92-9d07-c174483498df
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,47be8581-7592-4107-a4e7-59e7b4c4568b,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,cdbedfa8-862c-47ab-a667-90ac7c34ffb7
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,47be8581-7592-4107-a4e7-59e7b4c4568b,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,getHealth
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,47be8581-7592-4107-a4e7-59e7b4c4568b,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,c7b178e9-e5d3-4eb9-a5e5-e8cc3a666b95
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,47be8581-7592-4107-a4e7-59e7b4c4568b,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,16778ec5-1b19-453c-8050-4747f44f2a3a
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,47be8581-7592-4107-a4e7-59e7b4c4568b,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,b233e6fc-71f4-4d27-885d-2e59145a63fb,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,65dca47a-31d9-488e-add0-e1042ef56c62
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,b233e6fc-71f4-4d27-885d-2e59145a63fb,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/entity/enemy/Boss.java,getHealth
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,b233e6fc-71f4-4d27-885d-2e59145a63fb,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/entity/enemy/Boss.java,getMaxHealth
