caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d310f5ad-e99e-4950-9d97-665d66a214bb,c5a62380-b87a-458c-9bc6-ec4dd9205b00,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/zip/GZIPInputStream.java,read
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d310f5ad-e99e-4950-9d97-665d66a214bb,c5a62380-b87a-458c-9bc6-ec4dd9205b00,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/ByteArrayOutputStream.java,write
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d310f5ad-e99e-4950-9d97-665d66a214bb,c5a62380-b87a-458c-9bc6-ec4dd9205b00,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/ByteArrayOutputStream.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d310f5ad-e99e-4950-9d97-665d66a214bb,c5a62380-b87a-458c-9bc6-ec4dd9205b00,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,length
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d310f5ad-e99e-4950-9d97-665d66a214bb,c5a62380-b87a-458c-9bc6-ec4dd9205b00,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,substring
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/Jsoup.java,parse
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Document.java,select
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,addAll
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Document.java,select
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,addAll
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Document.java,select
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/select/Elements.java,iterator
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,next
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/select/Elements.java,iterator
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,next
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Element.java,text
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Element.java,text
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,contains
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,add
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Document.java,select
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,addAll
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Document.java,select
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,addAll
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Exception.java,printStackTrace
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,7a126db9-6873-490f-916a-f6bb715540f4,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,indexOf
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,7a126db9-6873-490f-916a-f6bb715540f4,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,lastIndexOf
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,7a126db9-6873-490f-916a-f6bb715540f4,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,substring
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,iterator
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,next
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Element.java,text
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,contains
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Element.java,text
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,7a126db9-6873-490f-916a-f6bb715540f4
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,isEmpty
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,7a63430f-9a24-4e06-bf96-3c93e95d8bf5,d6a2afc9-9c1e-4660-b4a1-787029dc0fa4
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,e5e6e9ce-49fa-49f4-8946-6a3ffc9f27ef,3d35c210-e95a-45aa-8b54-5a9aa5fa4e5b
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,isEmpty
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,add
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,add
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,add
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,add
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/Jsoup.java,parse
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Document.java,select
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/select/Elements.java,first
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Element.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,iterator
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,next
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Element.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,replace
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/Jsoup.java,parse
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Document.java,select
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/select/Elements.java,first
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/jsoup/nodes/Element.java,text
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Exception.java,getMessage
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,b97d1738-670b-4074-8518-9ad1e95a2caa,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e1074689-36f2-4a5f-9023-47c70f8d8f22
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,b97d1738-670b-4074-8518-9ad1e95a2caa,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,03f1feb6-41f6-488c-ad56-45302331f1ac
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,b97d1738-670b-4074-8518-9ad1e95a2caa,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,e424b0f8-7a32-4db0-8813-dbb80ed2f84d
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,10e35f61-4176-4b80-be92-a2f9367efd2b,522c2e16-0044-4e8e-8911-09a71087f6e1,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,split
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,10e35f61-4176-4b80-be92-a2f9367efd2b,522c2e16-0044-4e8e-8911-09a71087f6e1,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,e5e6e9ce-49fa-49f4-8946-6a3ffc9f27ef,3ff82249-8d16-4ac2-bffc-c43ca131420a
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_the_final_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,utility/ResultEntryMerger.java,merge
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_the_final_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_the_final_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,calculate_relative_scores
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_the_final_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,prerpare_final_score
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_the_final_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,sort_the_result_ctxp
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_the_final_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_the_final_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Exception.java,getStackTrace
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_the_final_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_the_final_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_the_final_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_segmented_links,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_segmented_links,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_segmented_links,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,get
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_segmented_links,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,add
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_segmented_links,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_segmented_links,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_segmented_links,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_segmented_links,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_segmented_links,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_segmented_links,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_segmented_links,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_segmented_links,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Math.java,ceil
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,945c10f3-c0d7-4bb4-8457-8fbded253fd9,1730ec28-1599-4287-a8fb-977e379a15a6
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,addAll
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/apache/log4j/Logger.java,info
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/concurrent/Executors.java,newSingleThreadExecutor
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_segmented_links
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Thread.java,setName
