caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,initialize,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,wakeupOn
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processStimulus,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/util/Enumeration.java,hasMoreElements
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processStimulus,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/util/Enumeration.java,nextElement
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processStimulus,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/WakeupOnAWTEvent.java,getAWTEvent
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processStimulus,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processStimulus,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/util/LinkedList.java,isEmpty
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processStimulus,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/util/LinkedList.java,remove
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processStimulus,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,getID
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processStimulus,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/util/LinkedList.java,isEmpty
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processStimulus,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/util/LinkedList.java,get
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processStimulus,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,getID
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processStimulus,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/util/LinkedList.java,remove
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processStimulus,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processStimulus,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,wakeupOn
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,processMouseEvent
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,getID
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,isMetaDown
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,isAltDown
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/swing/JFrame.java,getSize
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/swing/JFrame.java,getInsets
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/swing/JFrame.java,getX
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/swing/JFrame.java,getY
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/Robot.java,mouseMove
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,getX
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,getY
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/lang/Math.java,abs
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/lang/Math.java,abs
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/TransformGroup.java,getTransform
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,get
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,set
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,rotX
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,rotY
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,mul
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,mul
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,mul
