caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,d8d47844-b754-441d-afdc-cbdd977d8b23,65e72fa1-a230-4a01-946e-ef15375e61c3
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,java/lang/Object.java,getClass
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,d8d47844-b754-441d-afdc-cbdd977d8b23,6ba3cf18-1b0d-423a-9ea5-418615206adc
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,d8d47844-b754-441d-afdc-cbdd977d8b23,65e72fa1-a230-4a01-946e-ef15375e61c3
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,java/lang/Object.java,getClass
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,d8d47844-b754-441d-afdc-cbdd977d8b23,6ba3cf18-1b0d-423a-9ea5-418615206adc
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,d8d47844-b754-441d-afdc-cbdd977d8b23,65e72fa1-a230-4a01-946e-ef15375e61c3
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,java/lang/Object.java,getClass
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,d8d47844-b754-441d-afdc-cbdd977d8b23,6ba3cf18-1b0d-423a-9ea5-418615206adc
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,java/lang/Object.java,getClass
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,d8d47844-b754-441d-afdc-cbdd977d8b23,6ba3cf18-1b0d-423a-9ea5-418615206adc
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,d8d47844-b754-441d-afdc-cbdd977d8b23,eb4eb8e9-2133-480e-8b18-456e9e405e89
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,d8d47844-b754-441d-afdc-cbdd977d8b23,65e72fa1-a230-4a01-946e-ef15375e61c3
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,d8d47844-b754-441d-afdc-cbdd977d8b23,d6df5389-71c5-4f74-9a43-2cbbb503e28d
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,36927192-81fc-4d56-b099-d354cb5d100a,772ee9a4-3a03-4f13-9ca2-6fc4af12e146
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,36927192-81fc-4d56-b099-d354cb5d100a,b26fb8fc-89e7-4811-b008-8d5c6df3b976
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,36927192-81fc-4d56-b099-d354cb5d100a,fee802fb-f011-47d8-a335-12b98c63cd2e
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,d8d47844-b754-441d-afdc-cbdd977d8b23,65e72fa1-a230-4a01-946e-ef15375e61c3
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,36927192-81fc-4d56-b099-d354cb5d100a,772ee9a4-3a03-4f13-9ca2-6fc4af12e146
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,36927192-81fc-4d56-b099-d354cb5d100a,b26fb8fc-89e7-4811-b008-8d5c6df3b976
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,36927192-81fc-4d56-b099-d354cb5d100a,f22d9622-068b-407f-b3cd-00f8d263ad58
50577c5b-0178-4dcb-a907-1961a96ad520,9112838e-a6a2-4a31-a667-b29207fb305e,113e374e-15ee-4ac8-aecb-1610c991b4ae,->,50577c5b-0178-4dcb-a907-1961a96ad520,java/lang/System.java,exit
