caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,6183fa80-3bf4-40fd-8836-1b85dd1d582b,bbbb83f2-1fc2-45a9-b0b5-19abe05ce82a,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,springapp/web/InventoryControllerTest.java,verify
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,6183fa80-3bf4-40fd-8836-1b85dd1d582b,bbbb83f2-1fc2-45a9-b0b5-19abe05ce82a,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,03b470fc-5cd2-434b-bbbf-d2bd462553f3,3e2d8de5-db24-4c76-bca6-ca4cc2cfd4a5
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,6183fa80-3bf4-40fd-8836-1b85dd1d582b,bbbb83f2-1fc2-45a9-b0b5-19abe05ce82a,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,org/springframework/web/servlet/ModelAndView.java,getViewName
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,6183fa80-3bf4-40fd-8836-1b85dd1d582b,bbbb83f2-1fc2-45a9-b0b5-19abe05ce82a,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,org/junit/Assert.java,assertEquals
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,6183fa80-3bf4-40fd-8836-1b85dd1d582b,bbbb83f2-1fc2-45a9-b0b5-19abe05ce82a,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,org/springframework/web/servlet/ModelAndView.java,getModel
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,6183fa80-3bf4-40fd-8836-1b85dd1d582b,bbbb83f2-1fc2-45a9-b0b5-19abe05ce82a,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,org/junit/Assert.java,assertNotNull
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,6183fa80-3bf4-40fd-8836-1b85dd1d582b,bbbb83f2-1fc2-45a9-b0b5-19abe05ce82a,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,org/springframework/web/servlet/ModelAndView.java,getModel
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,6183fa80-3bf4-40fd-8836-1b85dd1d582b,bbbb83f2-1fc2-45a9-b0b5-19abe05ce82a,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/util/Map.java,get
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,6183fa80-3bf4-40fd-8836-1b85dd1d582b,bbbb83f2-1fc2-45a9-b0b5-19abe05ce82a,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/lang/StringBuilder.java,append
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,6183fa80-3bf4-40fd-8836-1b85dd1d582b,bbbb83f2-1fc2-45a9-b0b5-19abe05ce82a,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/lang/StringBuilder.java,append
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,6183fa80-3bf4-40fd-8836-1b85dd1d582b,bbbb83f2-1fc2-45a9-b0b5-19abe05ce82a,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/lang/StringBuilder.java,toString
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,6183fa80-3bf4-40fd-8836-1b85dd1d582b,bbbb83f2-1fc2-45a9-b0b5-19abe05ce82a,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,org/apache/commons/logging/Log.java,info
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,6183fa80-3bf4-40fd-8836-1b85dd1d582b,bbbb83f2-1fc2-45a9-b0b5-19abe05ce82a,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,org/junit/Assert.java,assertNotNull
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,c19c5770-d1d5-4140-a8f5-fcf52252aa60,85fb3603-808d-41dc-95a4-00d21bd5cb97,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/util/Date.java,toString
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,c19c5770-d1d5-4140-a8f5-fcf52252aa60,85fb3603-808d-41dc-95a4-00d21bd5cb97,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/lang/StringBuilder.java,append
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,c19c5770-d1d5-4140-a8f5-fcf52252aa60,85fb3603-808d-41dc-95a4-00d21bd5cb97,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/lang/StringBuilder.java,append
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,c19c5770-d1d5-4140-a8f5-fcf52252aa60,85fb3603-808d-41dc-95a4-00d21bd5cb97,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/lang/StringBuilder.java,toString
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,c19c5770-d1d5-4140-a8f5-fcf52252aa60,85fb3603-808d-41dc-95a4-00d21bd5cb97,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,org/apache/commons/logging/Log.java,info
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,c19c5770-d1d5-4140-a8f5-fcf52252aa60,85fb3603-808d-41dc-95a4-00d21bd5cb97,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/util/Map.java,put
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,c19c5770-d1d5-4140-a8f5-fcf52252aa60,85fb3603-808d-41dc-95a4-00d21bd5cb97,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,03b470fc-5cd2-434b-bbbf-d2bd462553f3,3e2d8de5-db24-4c76-bca6-ca4cc2cfd4a5
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,c19c5770-d1d5-4140-a8f5-fcf52252aa60,85fb3603-808d-41dc-95a4-00d21bd5cb97,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/util/Map.java,put
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,fdf54c73-477f-4337-8a78-aed5ae2f4d1b,f2f83d45-6be7-4e39-a92a-1f9bb473a295,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/io/PrintStream.java,print
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,fdf54c73-477f-4337-8a78-aed5ae2f4d1b,f2f83d45-6be7-4e39-a92a-1f9bb473a295,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,org/springframework/ui/Model.java,addAttribute
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,fdf54c73-477f-4337-8a78-aed5ae2f4d1b,ee7b9a11-23b8-46a9-ba8d-18047ef281df,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,03b470fc-5cd2-434b-bbbf-d2bd462553f3,86709473-8122-4d37-80dc-f8ffe9c609ef
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,fdf54c73-477f-4337-8a78-aed5ae2f4d1b,ee7b9a11-23b8-46a9-ba8d-18047ef281df,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,org/apache/commons/logging/Log.java,info
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,191e6c11-cf93-43b9-b6ea-37851a37f3f4,87237170-4f99-4bcb-8479-18daf314b578,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/lang/StringBuilder.java,append
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,191e6c11-cf93-43b9-b6ea-37851a37f3f4,87237170-4f99-4bcb-8479-18daf314b578,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/lang/StringBuilder.java,append
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,191e6c11-cf93-43b9-b6ea-37851a37f3f4,87237170-4f99-4bcb-8479-18daf314b578,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/lang/StringBuilder.java,append
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,191e6c11-cf93-43b9-b6ea-37851a37f3f4,87237170-4f99-4bcb-8479-18daf314b578,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,java/lang/StringBuilder.java,toString
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,191e6c11-cf93-43b9-b6ea-37851a37f3f4,87237170-4f99-4bcb-8479-18daf314b578,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,org/apache/commons/logging/Log.java,info
fe4dc1b8-8cde-4370-aa65-f9dfc4715790,191e6c11-cf93-43b9-b6ea-37851a37f3f4,87237170-4f99-4bcb-8479-18daf314b578,->,fe4dc1b8-8cde-4370-aa65-f9dfc4715790,03b470fc-5cd2-434b-bbbf-d2bd462553f3,aff52003-7785-4afa-b4d0-4773369a809f
