caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7bf7726f-e636-42e6-81f3-fa93c07c6120,154ac726-2efa-4caa-8e95-e9985a4b1cc4,f62926cb-26be-4be7-9d46-1d68e4c7290e,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,43bf702b-5c3a-4fdb-8a68-15582eb86fbc,ca3fd726-4de3-45ef-9d65-26ff0bb85a74
7bf7726f-e636-42e6-81f3-fa93c07c6120,154ac726-2efa-4caa-8e95-e9985a4b1cc4,f62926cb-26be-4be7-9d46-1d68e4c7290e,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,43bf702b-5c3a-4fdb-8a68-15582eb86fbc,aaa1b453-d101-4332-b461-3a9fec81e85d
7bf7726f-e636-42e6-81f3-fa93c07c6120,154ac726-2efa-4caa-8e95-e9985a4b1cc4,f62926cb-26be-4be7-9d46-1d68e4c7290e,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,java/awt/Graphics2D.java,setColor
7bf7726f-e636-42e6-81f3-fa93c07c6120,154ac726-2efa-4caa-8e95-e9985a4b1cc4,f62926cb-26be-4be7-9d46-1d68e4c7290e,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,java/awt/Graphics2D.java,fillRect
7bf7726f-e636-42e6-81f3-fa93c07c6120,b232293f-27d1-4b3c-b8a5-3ecb3999f80e,c58737ce-e618-4ce0-84ba-f926ffc21c74,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,java/awt/Graphics2D.java,setRenderingHint
7bf7726f-e636-42e6-81f3-fa93c07c6120,b232293f-27d1-4b3c-b8a5-3ecb3999f80e,c58737ce-e618-4ce0-84ba-f926ffc21c74,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,java/awt/Graphics2D.java,setColor
7bf7726f-e636-42e6-81f3-fa93c07c6120,b232293f-27d1-4b3c-b8a5-3ecb3999f80e,c58737ce-e618-4ce0-84ba-f926ffc21c74,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,java/awt/Graphics2D.java,fillRect
7bf7726f-e636-42e6-81f3-fa93c07c6120,b232293f-27d1-4b3c-b8a5-3ecb3999f80e,c58737ce-e618-4ce0-84ba-f926ffc21c74,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,154ac726-2efa-4caa-8e95-e9985a4b1cc4,f62926cb-26be-4be7-9d46-1d68e4c7290e
7bf7726f-e636-42e6-81f3-fa93c07c6120,6ff73176-1f9b-41e7-aa8b-a1dae8c79530,82d4d882-a5f9-4e56-9b71-b0dd12805b74,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,java/lang/System.java,nanoTime
7bf7726f-e636-42e6-81f3-fa93c07c6120,6ff73176-1f9b-41e7-aa8b-a1dae8c79530,82d4d882-a5f9-4e56-9b71-b0dd12805b74,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,GameFrame.java,repaint
7bf7726f-e636-42e6-81f3-fa93c07c6120,6ff73176-1f9b-41e7-aa8b-a1dae8c79530,82d4d882-a5f9-4e56-9b71-b0dd12805b74,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,java/lang/Object.java,getClass
7bf7726f-e636-42e6-81f3-fa93c07c6120,6ff73176-1f9b-41e7-aa8b-a1dae8c79530,82d4d882-a5f9-4e56-9b71-b0dd12805b74,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,java/lang/Thread.java,sleep
7bf7726f-e636-42e6-81f3-fa93c07c6120,6ff73176-1f9b-41e7-aa8b-a1dae8c79530,82d4d882-a5f9-4e56-9b71-b0dd12805b74,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,java/lang/System.java,nanoTime
7bf7726f-e636-42e6-81f3-fa93c07c6120,43bf702b-5c3a-4fdb-8a68-15582eb86fbc,ca3fd726-4de3-45ef-9d65-26ff0bb85a74,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,java/util/Random.java,nextDouble
7bf7726f-e636-42e6-81f3-fa93c07c6120,43bf702b-5c3a-4fdb-8a68-15582eb86fbc,4cb829c3-b20e-443d-ba86-678943dc95f1,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,43bf702b-5c3a-4fdb-8a68-15582eb86fbc,45efbdc8-8491-41be-bb75-487e2dbaae72
7bf7726f-e636-42e6-81f3-fa93c07c6120,43bf702b-5c3a-4fdb-8a68-15582eb86fbc,4cb829c3-b20e-443d-ba86-678943dc95f1,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,43bf702b-5c3a-4fdb-8a68-15582eb86fbc,45efbdc8-8491-41be-bb75-487e2dbaae72
7bf7726f-e636-42e6-81f3-fa93c07c6120,43bf702b-5c3a-4fdb-8a68-15582eb86fbc,4cb829c3-b20e-443d-ba86-678943dc95f1,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,43bf702b-5c3a-4fdb-8a68-15582eb86fbc,45efbdc8-8491-41be-bb75-487e2dbaae72
7bf7726f-e636-42e6-81f3-fa93c07c6120,43bf702b-5c3a-4fdb-8a68-15582eb86fbc,aaa1b453-d101-4332-b461-3a9fec81e85d,->,7bf7726f-e636-42e6-81f3-fa93c07c6120,43bf702b-5c3a-4fdb-8a68-15582eb86fbc,4cb829c3-b20e-443d-ba86-678943dc95f1
