caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,bc7f2ae6-a1a5-4f7a-992c-a49a8de811e2,ff3093f5-fd54-4682-b399-62a04d92c539,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Object.java,getClass
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,bc7f2ae6-a1a5-4f7a-992c-a49a8de811e2,ff3093f5-fd54-4682-b399-62a04d92c539,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Class.java,getResourceAsStream
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,bc7f2ae6-a1a5-4f7a-992c-a49a8de811e2,ff3093f5-fd54-4682-b399-62a04d92c539,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/io/InputStream.java,close
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,bc7f2ae6-a1a5-4f7a-992c-a49a8de811e2,ff3093f5-fd54-4682-b399-62a04d92c539,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/awt/image/BufferedImage.java,getWidth
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,bc7f2ae6-a1a5-4f7a-992c-a49a8de811e2,ff3093f5-fd54-4682-b399-62a04d92c539,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/awt/image/BufferedImage.java,getHeight
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,bc7f2ae6-a1a5-4f7a-992c-a49a8de811e2,ff3093f5-fd54-4682-b399-62a04d92c539,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/awt/image/BufferedImage.java,getRGB
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,bc7f2ae6-a1a5-4f7a-992c-a49a8de811e2,ff3093f5-fd54-4682-b399-62a04d92c539,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/io/PrintStream.java,println
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,bc7f2ae6-a1a5-4f7a-992c-a49a8de811e2,ff3093f5-fd54-4682-b399-62a04d92c539,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Class.java,getName
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,bc7f2ae6-a1a5-4f7a-992c-a49a8de811e2,ff3093f5-fd54-4682-b399-62a04d92c539,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/util/logging/Logger.java,getLogger
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,bc7f2ae6-a1a5-4f7a-992c-a49a8de811e2,ff3093f5-fd54-4682-b399-62a04d92c539,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/StringBuilder.java,append
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,bc7f2ae6-a1a5-4f7a-992c-a49a8de811e2,ff3093f5-fd54-4682-b399-62a04d92c539,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/StringBuilder.java,append
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,bc7f2ae6-a1a5-4f7a-992c-a49a8de811e2,ff3093f5-fd54-4682-b399-62a04d92c539,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/StringBuilder.java,toString
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,bc7f2ae6-a1a5-4f7a-992c-a49a8de811e2,ff3093f5-fd54-4682-b399-62a04d92c539,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/util/logging/Logger.java,log
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/util/ArrayList.java,iterator
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/util/Iterator.java,hasNext
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/util/Iterator.java,next
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,785be3b3-1b68-4107-9ccc-2dddbd9a9cdc,544a2daa-e8d1-4778-8998-c27f74582f75
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getPosition
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,abs
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,785be3b3-1b68-4107-9ccc-2dddbd9a9cdc,544a2daa-e8d1-4778-8998-c27f74582f75
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getPosition
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,abs
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,785be3b3-1b68-4107-9ccc-2dddbd9a9cdc,86b07189-a1b9-4e27-a794-736ffe9bf8b9
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getMass
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,pow
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,pow
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,atan
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,cos
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,abs
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,785be3b3-1b68-4107-9ccc-2dddbd9a9cdc,86b07189-a1b9-4e27-a794-736ffe9bf8b9
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getMass
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,pow
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,pow
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,atan
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,sin
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,abs
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getPosition
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,785be3b3-1b68-4107-9ccc-2dddbd9a9cdc,544a2daa-e8d1-4778-8998-c27f74582f75
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,785be3b3-1b68-4107-9ccc-2dddbd9a9cdc,86b07189-a1b9-4e27-a794-736ffe9bf8b9
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getPosition
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,785be3b3-1b68-4107-9ccc-2dddbd9a9cdc,544a2daa-e8d1-4778-8998-c27f74582f75
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,785be3b3-1b68-4107-9ccc-2dddbd9a9cdc,86b07189-a1b9-4e27-a794-736ffe9bf8b9
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getPosition
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,785be3b3-1b68-4107-9ccc-2dddbd9a9cdc,544a2daa-e8d1-4778-8998-c27f74582f75
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,785be3b3-1b68-4107-9ccc-2dddbd9a9cdc,86b07189-a1b9-4e27-a794-736ffe9bf8b9
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getPosition
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,785be3b3-1b68-4107-9ccc-2dddbd9a9cdc,544a2daa-e8d1-4778-8998-c27f74582f75
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,785be3b3-1b68-4107-9ccc-2dddbd9a9cdc,86b07189-a1b9-4e27-a794-736ffe9bf8b9
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,3b4b26a0-78a4-4a9a-8794-d47fa6db92e5,079153f7-391c-4bb0-bf55-3b0fb4df6d7e
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,207e2dad-0c77-4f72-a8e4-98932710c509,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,3b4b26a0-78a4-4a9a-8794-d47fa6db92e5,889a40b6-33e3-434f-8d8a-86d06ab73806
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getVelocity
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,3b4b26a0-78a4-4a9a-8794-d47fa6db92e5,340dc10a-23cb-423a-8d6d-a905ab5352b9
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getMass
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,abs
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getVelocity
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,3b4b26a0-78a4-4a9a-8794-d47fa6db92e5,340dc10a-23cb-423a-8d6d-a905ab5352b9
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getMass
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getVelocity
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getVelocity
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,3b4b26a0-78a4-4a9a-8794-d47fa6db92e5,4d3b56aa-382a-4342-8c9e-d5b2c302e13b
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getMass
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,abs
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getVelocity
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,3b4b26a0-78a4-4a9a-8794-d47fa6db92e5,4d3b56aa-382a-4342-8c9e-d5b2c302e13b
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getMass
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getVelocity
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,atan
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,java/lang/Math.java,abs
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,35ae9a51-36e4-4c3f-b022-ff7d5b2ac03b,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,setVelocity
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,e1ff6efb-9797-4bde-81f4-ed8e402147de,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getPosition
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,e1ff6efb-9797-4bde-81f4-ed8e402147de,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getVelocity
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,e1ff6efb-9797-4bde-81f4-ed8e402147de,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,3b4b26a0-78a4-4a9a-8794-d47fa6db92e5,340dc10a-23cb-423a-8d6d-a905ab5352b9
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,e1ff6efb-9797-4bde-81f4-ed8e402147de,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getMass
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,e1ff6efb-9797-4bde-81f4-ed8e402147de,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getPosition
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,e1ff6efb-9797-4bde-81f4-ed8e402147de,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getVelocity
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,e1ff6efb-9797-4bde-81f4-ed8e402147de,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,3b4b26a0-78a4-4a9a-8794-d47fa6db92e5,4d3b56aa-382a-4342-8c9e-d5b2c302e13b
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,e1ff6efb-9797-4bde-81f4-ed8e402147de,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getMass
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,e1ff6efb-9797-4bde-81f4-ed8e402147de,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,setPosition
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,8f6262e7-0ac0-4bdf-99c7-0efd1ce3ca75,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,785be3b3-1b68-4107-9ccc-2dddbd9a9cdc,4f7b5f97-5f15-48b8-8408-d655b59f66a6
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,8f6262e7-0ac0-4bdf-99c7-0efd1ce3ca75,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getPosition
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,8f6262e7-0ac0-4bdf-99c7-0efd1ce3ca75,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getVelocity
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,8f6262e7-0ac0-4bdf-99c7-0efd1ce3ca75,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,3b4b26a0-78a4-4a9a-8794-d47fa6db92e5,340dc10a-23cb-423a-8d6d-a905ab5352b9
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,8f6262e7-0ac0-4bdf-99c7-0efd1ce3ca75,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,3b4b26a0-78a4-4a9a-8794-d47fa6db92e5,079153f7-391c-4bb0-bf55-3b0fb4df6d7e
cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,e3c25be1-c52f-4326-8c6a-e9880e5668c2,8f6262e7-0ac0-4bdf-99c7-0efd1ce3ca75,->,cd3e4eb2-20c8-4b98-b5c3-e553474c68cd,physgame/GameSphere.java,getPosition
