caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,ee090028-0d19-4497-89f0-a5ccb8fb00df,->,48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,6f088d47-e35a-45f1-841d-5919694d3624
48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,d8d5c280-4b09-4d94-8fca-3ad11582d306,->,48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,4b3509e6-ccf4-4564-a086-d8a170ec0936
48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,d8d5c280-4b09-4d94-8fca-3ad11582d306,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/ArrayList.java,addAll
48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,d8d5c280-4b09-4d94-8fca-3ad11582d306,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/ArrayList.java,isEmpty
48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,d8d5c280-4b09-4d94-8fca-3ad11582d306,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/ArrayList.java,remove
48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,d8d5c280-4b09-4d94-8fca-3ad11582d306,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/HashSet.java,contains
48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,d8d5c280-4b09-4d94-8fca-3ad11582d306,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/HashSet.java,add
48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,d8d5c280-4b09-4d94-8fca-3ad11582d306,->,48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,4b3509e6-ccf4-4564-a086-d8a170ec0936
48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,d8d5c280-4b09-4d94-8fca-3ad11582d306,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/ArrayList.java,addAll
48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,d8d5c280-4b09-4d94-8fca-3ad11582d306,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/Boolean.java,valueOf
48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,d8d5c280-4b09-4d94-8fca-3ad11582d306,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/Boolean.java,booleanValue
48371c74-bbaa-4614-8ace-cab522fd9590,e0fafba1-1541-4c3a-901e-a1fd7c76f437,59a70fa8-01e5-4ce4-89c3-93de0c362543,->,48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,38bacf85-b1d4-441d-910b-13b647f00fa1
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"656e72f7-10a3-4628-b12a-1080b81d5140,fba100da-1b5c-4d1a-9f71-55daa9656bca",->,48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"656e72f7-10a3-4628-b12a-1080b81d5140,fba100da-1b5c-4d1a-9f71-55daa9656bca"
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,eaaadce9-564c-40d9-b920-7393f457a6cc,->,48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"656e72f7-10a3-4628-b12a-1080b81d5140,fba100da-1b5c-4d1a-9f71-55daa9656bca"
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,b57aa659-a496-4e4a-a724-cc7ecaa44232,aed0558a-601b-414e-b841-fc88e61c8b77
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5"
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,a35ba8ed-cb34-4e74-8814-de309afcb5a1,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/List.java,isEmpty
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,4ad3c8df-55f7-4118-8b10-b1e0477eb3a9,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Collections.java,emptyList
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,4ad3c8df-55f7-4118-8b10-b1e0477eb3a9,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Collections.java,unmodifiableList
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,f23cb738-4334-44c1-b74b-46c65b8a52d1,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/List.java,iterator
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,f23cb738-4334-44c1-b74b-46c65b8a52d1,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Iterator.java,hasNext
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,f23cb738-4334-44c1-b74b-46c65b8a52d1,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Iterator.java,next
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,f23cb738-4334-44c1-b74b-46c65b8a52d1,->,48371c74-bbaa-4614-8ace-cab522fd9590,b57aa659-a496-4e4a-a724-cc7ecaa44232,9c362ed7-2457-4ca9-809b-b5b0ed9c086e
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,a35ba8ed-cb34-4e74-8814-de309afcb5a1
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,toString
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/List.java,get
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,b57aa659-a496-4e4a-a724-cc7ecaa44232,7bb6af56-538f-4b6a-b655-b13909d33c23
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,toString
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/List.java,size
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/List.java,get
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,b57aa659-a496-4e4a-a724-cc7ecaa44232,7bb6af56-538f-4b6a-b655-b13909d33c23
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,04ab8c94-40cd-48b9-a6c4-b633ea9dadd8,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,toString
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,9703f259-56d4-4d67-8b39-5684fb2906dc,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/HashSet.java,contains
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,9703f259-56d4-4d67-8b39-5684fb2906dc,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/HashSet.java,add
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,9703f259-56d4-4d67-8b39-5684fb2906dc,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/ArrayList.java,iterator
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,9703f259-56d4-4d67-8b39-5684fb2906dc,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Iterator.java,hasNext
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,9703f259-56d4-4d67-8b39-5684fb2906dc,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Iterator.java,next
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,9703f259-56d4-4d67-8b39-5684fb2906dc,->,48371c74-bbaa-4614-8ace-cab522fd9590,com/googlecode/lingwah/ParseResults$Listener.java,onMatchFound
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,b57aa659-a496-4e4a-a724-cc7ecaa44232,35468af8-ace1-4821-82bb-1fa7df0bc006
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Arrays.java,asList
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,b57aa659-a496-4e4a-a724-cc7ecaa44232,759df0b5-094f-405d-b669-b56ba1f83c89
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/List.java,iterator
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Iterator.java,hasNext
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Iterator.java,next
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,b57aa659-a496-4e4a-a724-cc7ecaa44232,9c362ed7-2457-4ca9-809b-b5b0ed9c086e
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,b57aa659-a496-4e4a-a724-cc7ecaa44232,9c362ed7-2457-4ca9-809b-b5b0ed9c086e
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/List.java,contains
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/List.java,add
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/HashSet.java,iterator
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Iterator.java,hasNext
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Iterator.java,next
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"8d8173af-4a3b-428b-8921-e3b518e4e337,71615a83-b52c-4619-b56b-18d3ddffc1a5",->,48371c74-bbaa-4614-8ace-cab522fd9590,com/googlecode/lingwah/ParseResults$Listener.java,onMatchFound
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"656e72f7-10a3-4628-b12a-1080b81d5140,fba100da-1b5c-4d1a-9f71-55daa9656bca",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/HashSet.java,contains
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"656e72f7-10a3-4628-b12a-1080b81d5140,fba100da-1b5c-4d1a-9f71-55daa9656bca",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/HashSet.java,add
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"656e72f7-10a3-4628-b12a-1080b81d5140,fba100da-1b5c-4d1a-9f71-55daa9656bca",->,48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,a557c4e8-dae1-4a4f-8ad7-57bbb35a7ef5
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"656e72f7-10a3-4628-b12a-1080b81d5140,fba100da-1b5c-4d1a-9f71-55daa9656bca",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/HashSet.java,iterator
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"656e72f7-10a3-4628-b12a-1080b81d5140,fba100da-1b5c-4d1a-9f71-55daa9656bca",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Iterator.java,hasNext
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"656e72f7-10a3-4628-b12a-1080b81d5140,fba100da-1b5c-4d1a-9f71-55daa9656bca",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Iterator.java,next
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,"656e72f7-10a3-4628-b12a-1080b81d5140,fba100da-1b5c-4d1a-9f71-55daa9656bca",->,48371c74-bbaa-4614-8ace-cab522fd9590,com/googlecode/lingwah/ParseResults$Listener.java,onMatchError
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,486786df-67d0-4ed2-b0f0-24a67ffd3c04,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/List.java,isEmpty
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,9c961bbf-a3d7-4098-b74e-3baf902100b7,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,9c961bbf-a3d7-4098-b74e-3baf902100b7,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,9c961bbf-a3d7-4098-b74e-3baf902100b7,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,toString
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,0794f950-9b84-482f-852a-92834058597b,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/List.java,iterator
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,0794f950-9b84-482f-852a-92834058597b,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Iterator.java,hasNext
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,0794f950-9b84-482f-852a-92834058597b,->,48371c74-bbaa-4614-8ace-cab522fd9590,java/util/Iterator.java,next
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,0794f950-9b84-482f-852a-92834058597b,->,48371c74-bbaa-4614-8ace-cab522fd9590,b57aa659-a496-4e4a-a724-cc7ecaa44232,9c362ed7-2457-4ca9-809b-b5b0ed9c086e
48371c74-bbaa-4614-8ace-cab522fd9590,464f3157-7f89-4f4c-b597-05a8b14935a6,0794f950-9b84-482f-852a-92834058597b,->,48371c74-bbaa-4614-8ace-cab522fd9590,b57aa659-a496-4e4a-a724-cc7ecaa44232,9c362ed7-2457-4ca9-809b-b5b0ed9c086e
48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"1124c848-f6e6-465f-bbf5-3308636e8896,b9218dd0-1050-44df-9c20-26096c6c8300",->,48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"4d4b2c24-57ad-4710-adcd-2dff10b9e14f,87caae9e-478a-4068-80c0-7d211aaf3804"
48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"4d4b2c24-57ad-4710-adcd-2dff10b9e14f,87caae9e-478a-4068-80c0-7d211aaf3804",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"4d4b2c24-57ad-4710-adcd-2dff10b9e14f,87caae9e-478a-4068-80c0-7d211aaf3804",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"4d4b2c24-57ad-4710-adcd-2dff10b9e14f,87caae9e-478a-4068-80c0-7d211aaf3804",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,toString
48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"4d4b2c24-57ad-4710-adcd-2dff10b9e14f,87caae9e-478a-4068-80c0-7d211aaf3804",->,48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"4d4b2c24-57ad-4710-adcd-2dff10b9e14f,87caae9e-478a-4068-80c0-7d211aaf3804"
48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"1124c848-f6e6-465f-bbf5-3308636e8896,b9218dd0-1050-44df-9c20-26096c6c8300",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"1124c848-f6e6-465f-bbf5-3308636e8896,b9218dd0-1050-44df-9c20-26096c6c8300",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,append
48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"1124c848-f6e6-465f-bbf5-3308636e8896,b9218dd0-1050-44df-9c20-26096c6c8300",->,48371c74-bbaa-4614-8ace-cab522fd9590,java/lang/StringBuilder.java,toString
48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"1124c848-f6e6-465f-bbf5-3308636e8896,b9218dd0-1050-44df-9c20-26096c6c8300",->,48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"4d4b2c24-57ad-4710-adcd-2dff10b9e14f,87caae9e-478a-4068-80c0-7d211aaf3804"
48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"8421e60f-c7a6-4585-b954-b56c4986bed3,02ed217e-d625-4f97-bd9c-ac82140894a4",->,48371c74-bbaa-4614-8ace-cab522fd9590,2567128c-e247-4698-913b-a4db16e88ec6,"ec294418-6fcd-4f54-a747-9702b80658f7,8adf895f-8c0e-4fe1-8d26-4932cc3ea761"
