caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,3ac163f9-ef6f-4877-8526-8c9ed5200b61,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,javax/swing/JFrame.java,setUndecorated
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,3ac163f9-ef6f-4877-8526-8c9ed5200b61,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,javax/swing/JFrame.java,setVisible
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,3ac163f9-ef6f-4877-8526-8c9ed5200b61,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,007c9cbd-90ab-4612-98a9-8853e97f8206
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,3ac163f9-ef6f-4877-8526-8c9ed5200b61,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,java/awt/GraphicsDevice.java,setFullScreenWindow
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,3ac163f9-ef6f-4877-8526-8c9ed5200b61,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,javax/swing/JFrame.java,getContentPane
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,3ac163f9-ef6f-4877-8526-8c9ed5200b61,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,java/awt/Container.java,getSize
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,3ac163f9-ef6f-4877-8526-8c9ed5200b61,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,java/awt/Canvas.java,setSize
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,76908f31-897b-43e6-89e3-f806f9bcf469,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,javax/swing/JFrame.java,dispose
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,76908f31-897b-43e6-89e3-f806f9bcf469,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,javax/swing/JFrame.java,setResizable
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,76908f31-897b-43e6-89e3-f806f9bcf469,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,javax/swing/JFrame.java,getContentPane
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,76908f31-897b-43e6-89e3-f806f9bcf469,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,java/awt/Container.java,add
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,76908f31-897b-43e6-89e3-f806f9bcf469,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,javax/swing/JFrame.java,setDefaultCloseOperation
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,76908f31-897b-43e6-89e3-f806f9bcf469,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,javax/swing/JFrame.java,setVisible
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,76908f31-897b-43e6-89e3-f806f9bcf469,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,007c9cbd-90ab-4612-98a9-8853e97f8206
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,76908f31-897b-43e6-89e3-f806f9bcf469,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,java/awt/GraphicsDevice.java,setFullScreenWindow
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,com/alycarter/crabClawEngine/Game.java,access$300,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,a1c38a17-9c46-44b8-b63b-68fd2ccf4545
8acf0e20-f27d-4c6b-966c-ed02819bb3bb,com/alycarter/crabClawEngine/Game.java,access$500,->,8acf0e20-f27d-4c6b-966c-ed02819bb3bb,d56fb014-775e-479a-bdc3-c5f2c4e71c6b,d174fd24-fe6b-43a2-9403-681b0e58eea7
