caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,b3205e42-bc85-40c4-985a-328614fef53b,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/System.java,nanoTime
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,b3205e42-bc85-40c4-985a-328614fef53b,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/StringBuilder.java,append
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,b3205e42-bc85-40c4-985a-328614fef53b,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/StringBuilder.java,append
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,b3205e42-bc85-40c4-985a-328614fef53b,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/StringBuilder.java,append
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,b3205e42-bc85-40c4-985a-328614fef53b,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/StringBuilder.java,append
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,b3205e42-bc85-40c4-985a-328614fef53b,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/StringBuilder.java,toString
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,b3205e42-bc85-40c4-985a-328614fef53b,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/io/PrintStream.java,println
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f61d53e6-1e86-4c01-b501-eabab3038007,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/System.java,nanoTime
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f61d53e6-1e86-4c01-b501-eabab3038007,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/util/LinkedList.java,size
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f61d53e6-1e86-4c01-b501-eabab3038007,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/Integer.java,valueOf
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f61d53e6-1e86-4c01-b501-eabab3038007,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/util/LinkedList.java,add
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f61d53e6-1e86-4c01-b501-eabab3038007,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/System.java,nanoTime
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f61d53e6-1e86-4c01-b501-eabab3038007,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/StringBuilder.java,append
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f61d53e6-1e86-4c01-b501-eabab3038007,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/StringBuilder.java,append
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f61d53e6-1e86-4c01-b501-eabab3038007,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/StringBuilder.java,append
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f61d53e6-1e86-4c01-b501-eabab3038007,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/StringBuilder.java,append
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f61d53e6-1e86-4c01-b501-eabab3038007,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/lang/StringBuilder.java,toString
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f61d53e6-1e86-4c01-b501-eabab3038007,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,java/io/PrintStream.java,println
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,81cb3069-0b4c-42a6-adf5-7d8ca8e9172d,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,9e63e1cd-a7ac-4fd0-b957-c92cfe0bb4e6
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,81cb3069-0b4c-42a6-adf5-7d8ca8e9172d,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,74b62cff-becb-424a-807b-c1f38afbb11c
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,81cb3069-0b4c-42a6-adf5-7d8ca8e9172d,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f3f1ee75-f4fc-45be-a138-39019d8b8d90
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,81cb3069-0b4c-42a6-adf5-7d8ca8e9172d,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f6519141-73fa-495d-89ef-50b290219df0
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,81cb3069-0b4c-42a6-adf5-7d8ca8e9172d,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,b3205e42-bc85-40c4-985a-328614fef53b
df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,81cb3069-0b4c-42a6-adf5-7d8ca8e9172d,->,df7cce1d-28ff-497f-9af9-3dcf2b874095,af9fa325-1b78-48b6-b197-7c16bebeb05b,f61d53e6-1e86-4c01-b501-eabab3038007
