caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Historical.java,values,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Historical.java,clone
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Historical.java,valueOf,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Enum.java,valueOf
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getLastRollMaxResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getLastRollMaxResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getLastRollMaxResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Roll.java,getRollResult
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getLastRollMaxResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,hasNext
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getLastRollMaxResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getLastRollMaxResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Roll.java,getRollResult
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getLastRollMaxResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getLastRollMaxResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,hasNext
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getLastRollMaxResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getLastRollMaxResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Integer.java,intValue
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getLastRollMaxResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Math.java,max
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Historical.java,getInstance
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,isEmpty
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getRandomInt
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/LastRollIntelligentStrategy.java,getLastRollMaxResult
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getMediumHistoricResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getMediumHistoricResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,hasNext
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getMediumHistoricResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getMediumHistoricResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Roll.java,getRollResult
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getMediumHistoricResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getMediumHistoricResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,hasNext
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getMediumHistoricResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getMediumHistoricResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Integer.java,intValue
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getMediumHistoricResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,size
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getMediumHistoricResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Historical.java,getInstance
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getMediumHistoricResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,size
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Historical.java,getInstance
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,isEmpty
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getRandomInt
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MediumIntelligentStrategy.java,getMediumHistoricResult
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,getPlayerList
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Roll.java,getRollResult
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Integer.java,intValue
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Integer.java,intValue
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Player.java,getName
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Player.java,getName
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Object.java,getClass
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Class.java,getName
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,toString
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/io/PrintStream.java,println
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,toString
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/WinnerObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/io/PrintStream.java,println
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,doRound,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,getPlayerList
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,doRound,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,doRound,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,doRound,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,doRound,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Player.java,doRoll
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,doRound,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Player.java,doRoll
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,doRound,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,getRollResult
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,doRound,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Integer.java,valueOf
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,doRound,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,add
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,doRound,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,getRollResult
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,doRound,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Integer.java,valueOf
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,doRound,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,add
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,doRound,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,storeResult
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,storeResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Historical.java,getInstance
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/NormalRoll.java,storeResult,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,add
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MaximComposedStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MaximComposedStrategy.java,getStrategies
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MaximComposedStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MaximComposedStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,hasNext
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MaximComposedStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MaximComposedStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IStrategy.java,getRoll
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/MaximComposedStrategy.java,getRoll,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Math.java,max
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/SimpleStrategy.java,getRandomInt,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Math.java,random
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,getPlayerList
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Roll.java,getRollResult
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
